Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981957, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005620 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006390 s
[client] second 0.100645: 1269744.836751 bit/s, bytes received: 15974 B, packets received: 22
[client] second 34.411120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.511934: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 34.612562: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.713074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.813536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.913763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.013845: 49402823.403591 bit/s, bytes received: 618045 B, packets received: 509
[client] second 35.113864: 94746202.510074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.213875: 94852268.852924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.313938: 94704594.496716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.413966: 94738981.003263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.514897: 74027162.216519 bit/s, bytes received: 933960 B, packets received: 770
[client] second 35.615283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.715354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.815525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.915668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.016066: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 36.116797: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 36.217008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.317129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.417311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.517899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.617966: 94071959.145910 bit/s, bytes received: 1176689 B, packets received: 970
[client] second 36.718010: 94860543.425151 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.818106: 94674450.278252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.918168: 94803851.183842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.018203: 94730527.631592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.119129: 29612657.813205 bit/s, bytes received: 373584 B, packets received: 308
[client] second 37.219471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.420183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.520392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.621213: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 37.721552: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.821872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.922333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.022560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.122665: 44448523.716275 bit/s, bytes received: 556190 B, packets received: 459
[client] second 38.222724: 94806385.682991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.322761: 94729445.261964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.422871: 94758642.389977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.522966: 94871277.565064 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.623851: 78674308.396705 bit/s, bytes received: 992134 B, packets received: 819
[client] second 38.724375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.824688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.925118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.025334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.125431: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.226353: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.326799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.427008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.527258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.727952: 90514986.978825 bit/s, bytes received: 1132517 B, packets received: 933
[client] second 39.828016: 94801792.417555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.928050: 94732311.748899 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.028110: 94805996.261414 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 140479231 B, packets received: 116126
