Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980097, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004876 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031554 s
[client] second 0.100256: 372970.822823 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.508936: 94674318.661181 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 34.609788: 52083103.107836 bit/s, bytes received: 656587 B, packets received: 542
[client] second 34.709877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.810000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.910093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110614: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.210729: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.310959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.411165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.511348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.611453: 20516859.538587 bit/s, bytes received: 256731 B, packets received: 211
[client] second 35.711492: 94670013.595629 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.811593: 94767087.293553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.911606: 94849953.818677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.011647: 94725655.742737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.111684: 94827506.408876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.212396: 8657290.133387 bit/s, bytes received: 108986 B, packets received: 91
[client] second 36.312556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.412645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.512816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.613815: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.714867: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.815169: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.915378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.015585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.115982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.216087: 65985748.963106 bit/s, bytes received: 825696 B, packets received: 681
[client] second 37.316145: 94807558.704544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.416173: 94737695.758655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.516207: 94732457.587362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.616262: 94811023.930462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.717340: 46585394.749371 bit/s, bytes received: 588597 B, packets received: 485
[client] second 37.817533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.917700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.017796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.117975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.218754: 10834461.410388 bit/s, bytes received: 136485 B, packets received: 122
[client] second 38.319643: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.419854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.520064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.620273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.720330: 27376883.817828 bit/s, bytes received: 342404 B, packets received: 282
[client] second 38.820353: 94840416.045308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.920489: 94733890.958154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.020523: 94732003.974397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.120579: 94809171.419686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.221639: 84755100.905698 bit/s, bytes received: 1070662 B, packets received: 884
[client] second 39.322334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.422807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.523266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.724000: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.824786: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.925690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.025899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135001201 B, packets received: 111575
