Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988314, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005392 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006405 s
[client] second 0.100064: 1179262.866367 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.417994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.518295: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.619028: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.719210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.819424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.919605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.019700: 33389069.233119 bit/s, bytes received: 417756 B, packets received: 345
[client] second 35.119768: 94797403.270991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.219794: 94837917.651627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.319861: 94701330.311908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.419958: 94770569.444079 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.520858: 89736400.438682 bit/s, bytes received: 1131795 B, packets received: 934
[client] second 35.621070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.721695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.821917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.922098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.022634: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.123595: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.224040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.324229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.424454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.525228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.625311: 79264249.285008 bit/s, bytes received: 991629 B, packets received: 817
[client] second 36.725408: 94671747.130251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.825426: 94846287.551563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.925475: 94717375.154988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.025497: 94744310.831110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.126229: 44504074.746302 bit/s, bytes received: 560376 B, packets received: 462
[client] second 37.226444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.326627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.426731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.526863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.627858: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.728532: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.828708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.928937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.029117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.129172: 29339194.791842 bit/s, bytes received: 366944 B, packets received: 302
[client] second 38.229207: 94829521.737828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.329309: 94668419.954272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.429467: 94810822.552238 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.529514: 94760372.948034 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.630361: 93773499.918317 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 38.730808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.831031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.931128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.031247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.131258: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.231445: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.331620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.432063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.532242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.632862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.732922: 73944926.354274 bit/s, bytes received: 924866 B, packets received: 762
[client] second 39.832959: 94828020.186390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.932981: 94742905.145640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.033047: 94701794.041470 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 141585981 B, packets received: 117048
