Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986505, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004693 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005636 s
[client] second 0.100353: 1273831.984200 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.523861: 94765796.936794 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.623905: 94763067.691642 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.723965: 94806277.667926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.824173: 51495842.316411 bit/s, bytes received: 645039 B, packets received: 532
[client] second 34.924414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.024562: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.124617: 9106450.985124 bit/s, bytes received: 113894 B, packets received: 100
[client] second 35.224681: 94802270.861938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.325179: 21746698.627689 bit/s, bytes received: 273187 B, packets received: 226
[client] second 35.426024: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.526684: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.626892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.726959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.827006: 21688733.730619 bit/s, bytes received: 271238 B, packets received: 224
[client] second 35.927074: 94700134.099883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027095: 94744584.584683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.127107: 94851227.500307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.227390: 71195385.146437 bit/s, bytes received: 892459 B, packets received: 747
[client] second 36.327487: 51495583.339233 bit/s, bytes received: 644317 B, packets received: 531
[client] second 36.428191: 73764255.315591 bit/s, bytes received: 928547 B, packets received: 766
[client] second 36.528504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.628675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.729223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.830124: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.930583: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.030812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.131037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.231098: 1806185.776533 bit/s, bytes received: 22591 B, packets received: 20
[client] second 37.331160: 94803599.162550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.431189: 94737524.332202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.531279: 94776962.573603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.631296: 94748742.233915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.731355: 94806237.872965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.832326: 27129070.621607 bit/s, bytes received: 342404 B, packets received: 283
[client] second 37.932516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.032695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.132763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.232906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.333653: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 38.433879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.534106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.634333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.734560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.834575: 46001004.627226 bit/s, bytes received: 575100 B, packets received: 474
[client] second 38.934652: 94789894.443408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.034708: 94711238.077515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.134716: 94797207.114056 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.234748: 94734070.363413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.335368: 77630636.488631 bit/s, bytes received: 976400 B, packets received: 805
[client] second 39.435805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.536055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.636290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.736580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.836629: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.937129: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 40.037356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 138934588 B, packets received: 114868
