Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976398, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005422 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006469 s
[client] second 0.101061: 1264911.971054 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.503860: 94805042.144695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.603903: 94724109.531759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.703946: 86245070.753941 bit/s, bytes received: 1078529 B, packets received: 890
[client] second 34.804392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.904574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.004751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.105217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.205245: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.306237: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.406461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.506930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.607073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.707648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.807743: 82686110.539246 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 35.907810: 94798863.116850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.007836: 94740295.644731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.107875: 94767596.532172 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.208034: 94809892.042934 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.309006: 40761904.837362 bit/s, bytes received: 514472 B, packets received: 425
[client] second 36.409253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.509468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.609897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.710344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.810606: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.911248: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.011459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.111676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.211886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.311903: 32924155.326736 bit/s, bytes received: 411621 B, packets received: 339
[client] second 37.411959: 94710659.720507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.511992: 94733862.015796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.612050: 94807634.506612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.712085: 94730778.578213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.812389: 90954172.020887 bit/s, bytes received: 1140384 B, packets received: 940
[client] second 37.912828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.013055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.113290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.213471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.313568: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.413732: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.513944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.614154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.714364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.814966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.915029: 76983372.494808 bit/s, bytes received: 962903 B, packets received: 793
[client] second 39.015062: 94733644.198813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.115110: 94816501.342282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.215156: 94819777.667703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.315192: 94770567.368379 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.415234: 46969732.272946 bit/s, bytes received: 587370 B, packets received: 485
[client] second 39.515700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.616464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.716929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.817500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.918004: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 40.018672: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] total: bytes received: 135266304 B, packets received: 111804
