Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972410, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006214 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032766 s
[client] second 0.100565: 371823.709978 bit/s, bytes received: 4674 B, packets received: 12
[client] second 34.323304: 71985870.467626 bit/s, bytes received: 906461 B, packets received: 748
[client] second 34.424006: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.525312: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.626330: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.726360: 71710127.119535 bit/s, bytes received: 896645 B, packets received: 740
[client] second 34.826429: 94797374.851336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.926497: 84319672.475013 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 35.027036: 75838355.076982 bit/s, bytes received: 953087 B, packets received: 786
[client] second 35.127791: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.228871: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.328947: 4061848.542779 bit/s, bytes received: 50812 B, packets received: 44
[client] second 35.429041: 94773338.873713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.529521: 76802775.691414 bit/s, bytes received: 964635 B, packets received: 796
[client] second 35.630015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.730684: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.831369: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.931555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.031783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.131810: 93953946.118823 bit/s, bytes received: 1174740 B, packets received: 968
[client] second 36.231834: 94741890.691003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.331891: 94807892.234550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.432485: 43354509.083631 bit/s, bytes received: 545147 B, packets received: 462
[client] second 36.532799: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.632940: 91788800.550522 bit/s, bytes received: 1148973 B, packets received: 947
[client] second 36.733914: 83367480.299340 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 36.834332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.934556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.035019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.135060: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 37.235372: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.335582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.435634: 29773261.009830 bit/s, bytes received: 372357 B, packets received: 307
[client] second 37.535729: 94673736.170618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.635746: 94846138.551006 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.735800: 94713589.617881 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.835831: 94735371.609719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.936432: 93808379.965736 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 38.037198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.137636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.238084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.338520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.439264: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.539368: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.639544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.739715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.839886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.940436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.040517: 73929951.952857 bit/s, bytes received: 924866 B, packets received: 762
[client] second 39.140571: 94810113.301029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.240674: 94667074.207336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.340774: 94768463.839060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.440861: 94779476.695968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.541922: 49450532.378795 bit/s, bytes received: 624685 B, packets received: 516
[client] second 39.642115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.742287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.842462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.942597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.043414: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] total: bytes received: 150958856 B, packets received: 124890
