Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976212, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004870 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005970 s
[client] second 0.101176: 1263471.256217 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.423112: 55685480.644922 bit/s, bytes received: 697583 B, packets received: 576
[client] second 34.523336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.623849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.724296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.824757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.925433: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.025466: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.125678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.225888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.326113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.426160: 16996655.596819 bit/s, bytes received: 212559 B, packets received: 175
[client] second 35.526269: 94759747.023889 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.626331: 94803391.672340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.726360: 94737526.226413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.826518: 94810983.476350 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.926551: 94732468.004412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027055: 12036062.098563 bit/s, bytes received: 151209 B, packets received: 126
[client] second 36.127247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.227429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.327607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.427937: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.528308: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.629226: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.729438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.829646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.930168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.030222: 61466001.216549 bit/s, bytes received: 768749 B, packets received: 633
[client] second 37.130249: 94739518.031789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.230311: 94803449.466326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.330349: 94826539.536398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.430394: 94664601.825356 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.530815: 62357292.650168 bit/s, bytes received: 782751 B, packets received: 645
[client] second 37.630958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.731155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.831324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.931461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.032194: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.132251: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.232453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.332654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.432858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.532882: 10344705.684565 bit/s, bytes received: 129340 B, packets received: 106
[client] second 38.632930: 94759757.298769 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.732994: 94801682.518141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.833027: 94733019.164336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.933088: 94804910.445882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.033125: 94729042.812374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.133809: 18781731.086284 bit/s, bytes received: 236377 B, packets received: 195
[client] second 39.234036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.334221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.434396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.534574: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.634844: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.735127: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.835315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.935494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.035673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137363456 B, packets received: 113581
