Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970261, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005765 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007282 s
[client] second 0.100742: 1171321.584673 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.516343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.616539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.716978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.817541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.917617: 81762331.253137 bit/s, bytes received: 1022809 B, packets received: 843
[client] second 35.017641: 94741812.074043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.117654: 94752508.968017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.217740: 94878925.180305 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.317898: 94713354.704582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.418760: 41779009.359632 bit/s, bytes received: 526742 B, packets received: 435
[client] second 35.519009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.619201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.719372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.819541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.920427: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.021459: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.121768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.221976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.322182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.422205: 32570142.659537 bit/s, bytes received: 407218 B, packets received: 336
[client] second 36.522223: 94845288.054550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.622300: 94691437.865574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.722398: 94770243.750855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.822460: 94803910.873292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.923122: 90784926.585087 bit/s, bytes received: 1142333 B, packets received: 942
[client] second 37.024186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.124378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.224567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.324686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.425158: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 37.525973: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 37.626152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.726337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.826554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.927119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.027157: 78613056.609574 bit/s, bytes received: 983040 B, packets received: 810
[client] second 38.127225: 94740560.633386 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.227318: 94773753.591981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.327379: 94804792.959480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.427410: 94735083.703527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.527729: 45234693.705344 bit/s, bytes received: 567233 B, packets received: 468
[client] second 38.627926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.728107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.828297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.928475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.028668: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.129629: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.229853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.330081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.430308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.530397: 28094939.455161 bit/s, bytes received: 351498 B, packets received: 290
[client] second 39.630466: 94796744.886694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.730493: 94739523.714663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.830512: 94844697.280169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.930589: 94691030.061802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.030692: 94765405.008537 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 138069123 B, packets received: 114122
