Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969700, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006042 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007076 s
[client] second 0.101092: 1264138.926288 bit/s, bytes received: 15974 B, packets received: 22
[client] second 34.510927: 94731988.822474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.611021: 94773504.571216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.711301: 78561628.745024 bit/s, bytes received: 984772 B, packets received: 812
[client] second 34.811730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.012149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.112591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.213595: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.314414: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.414753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.515404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.616062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.716672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816738: 91816529.832275 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 35.917577: 22744057.701491 bit/s, bytes received: 286684 B, packets received: 236
[client] second 36.018155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.118749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.219354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.319506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.419792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.621212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.721290: 726948.887146 bit/s, bytes received: 9094 B, packets received: 8
[client] second 36.821390: 94768514.016509 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.921488: 94769785.511853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.021593: 94763061.080156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.121684: 94776491.959868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.222117: 8290269.185227 bit/s, bytes received: 104078 B, packets received: 86
[client] second 37.322866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.623807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.824003: 86912920.768698 bit/s, bytes received: 1086604 B, packets received: 897
[client] second 37.924398: 38747595.880648 bit/s, bytes received: 486260 B, packets received: 401
[client] second 38.024998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.125956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.226041: 66097825.397867 bit/s, bytes received: 826923 B, packets received: 682
[client] second 38.326109: 94797499.897945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.426140: 94833846.547511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.526203: 94704338.956589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.626989: 26634531.373415 bit/s, bytes received: 335547 B, packets received: 278
[client] second 38.727212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.827583: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.927611: 34294514.043633 bit/s, bytes received: 428799 B, packets received: 355
[client] second 39.028458: 90756266.623470 bit/s, bytes received: 1144065 B, packets received: 944
[client] second 39.129006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.229249: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.329844: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.430054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.530238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.630274: 46736254.979379 bit/s, bytes received: 584411 B, packets received: 481
[client] second 39.730320: 94761155.307718 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.830422: 94766027.929846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.930515: 94773977.048991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.031321: 45835094.025029 bit/s, bytes received: 577554 B, packets received: 488
[client] total: bytes received: 135266304 B, packets received: 111799
