Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969510, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005844 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032532 s
[client] second 0.100865: 467719.497545 bit/s, bytes received: 5897 B, packets received: 13
[client] second 34.410868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.511105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.611333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.711560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.811774: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.912291: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.012752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.112977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.213203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.313285: 40339473.032980 bit/s, bytes received: 504656 B, packets received: 416
[client] second 35.413310: 94740655.567344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.513384: 94792732.255816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.613414: 94736348.041449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.713570: 94812697.825362 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.813853: 83355610.264667 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 35.914395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.014592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.114775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.214959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.315150: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.415575: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.515753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.615936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.716116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.916745: 84439576.222382 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 37.016779: 94731887.494108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.116847: 94798122.293929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.216876: 94835134.017729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.316900: 94742125.595466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.417231: 39456396.521635 bit/s, bytes received: 494840 B, packets received: 409
[client] second 37.517342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.617432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.717622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.817786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.917844: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.018235: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.118356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.218538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.318720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.418738: 32433095.881680 bit/s, bytes received: 405486 B, packets received: 334
[client] second 38.518753: 94848643.185725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.618804: 94715684.373724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.718832: 94738139.954948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.818872: 94766824.486291 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.919731: 90900540.694955 bit/s, bytes received: 1146014 B, packets received: 945
[client] second 39.020210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.120419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.220630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.320841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.421810: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.522488: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.622950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.723178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.823407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.923983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.024040: 78402279.295377 bit/s, bytes received: 980586 B, packets received: 808
[client] total: bytes received: 137197523 B, packets received: 113412
