Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005569 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006413 s
[client] second 0.100899: 1169499.276506 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.516775: 94737009.109469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.616866: 94776863.147777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.716974: 94760131.332728 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.817028: 94811732.736342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.917059: 94734920.810009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.017800: 21929117.043156 bit/s, bytes received: 276146 B, packets received: 229
[client] second 35.118275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.218739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.319198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.420163: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.521085: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.621614: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.721823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.822379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.922562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.022581: 53302375.329398 bit/s, bytes received: 666403 B, packets received: 550
[client] second 36.122642: 94803815.180719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.222673: 94735262.697631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.322695: 94842664.238058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.422824: 94740248.862105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.523728: 70018599.488274 bit/s, bytes received: 883148 B, packets received: 729
[client] second 36.623909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.724085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.824259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.924434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.024823: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.125889: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 37.226510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.327210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.427896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.527964: 4805826.519028 bit/s, bytes received: 60114 B, packets received: 50
[client] second 37.628331: 8394329.264485 bit/s, bytes received: 105314 B, packets received: 86
[client] second 37.728743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.829328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.929875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.030006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.130223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.230409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.330606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.430803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.530820: 6320897.319463 bit/s, bytes received: 79025 B, packets received: 66
[client] second 38.630914: 94774097.574183 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 38.731070: 94813246.884536 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.831150: 94728467.281867 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.931257: 94761441.413871 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.031322: 94801555.565687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.131772: 9363851.338716 bit/s, bytes received: 117575 B, packets received: 98
[client] second 39.231999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.332227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.432455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.533149: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.633367: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.733744: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.834208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.934391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.034830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 130547712 B, packets received: 107913
