Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986317, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005432 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031982 s
[client] second 0.101048: 466872.341469 bit/s, bytes received: 5897 B, packets received: 13
[client] second 34.509018: 94726792.945427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.609239: 54606387.729092 bit/s, bytes received: 684086 B, packets received: 564
[client] second 34.709455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.809634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.909808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.009980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110554: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.211457: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.311633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.411992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612224: 18767344.692264 bit/s, bytes received: 234645 B, packets received: 193
[client] second 35.712250: 94739934.777698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.812342: 94775490.145791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.912368: 94837271.029999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.012443: 94694122.267155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.112486: 94764187.310327 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.212935: 10438819.967031 bit/s, bytes received: 131072 B, packets received: 108
[client] second 36.313193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.413443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.614371: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.714872: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.815096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.915324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.015550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.115776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.215793: 63394885.896952 bit/s, bytes received: 792567 B, packets received: 653
[client] second 37.315880: 94681894.664198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.415975: 94773157.080548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.515986: 94851283.455832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.616072: 94781392.442584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.716384: 60370244.699750 bit/s, bytes received: 756984 B, packets received: 625
[client] second 37.816519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.916696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.016830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.117004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.217669: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.318731: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.418940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.519148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.619356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.719407: 13227530.203029 bit/s, bytes received: 165428 B, packets received: 137
[client] second 38.819423: 94847398.023138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.919498: 94693278.230233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.019590: 94775908.670457 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.119610: 94843739.539585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.219635: 94740020.021631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.320114: 15889322.916330 bit/s, bytes received: 199567 B, packets received: 165
[client] second 39.420324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.520538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.620745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.720922: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.821159: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.921702: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 40.022082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135137686 B, packets received: 111686
