Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971573, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004785 s
[server][session 0][stream 0] open
[client] time to first byte: 3.030803 s
[client] second 0.100551: 371399.021247 bit/s, bytes received: 4668 B, packets received: 12
[client] second 34.412235: 94778036.385820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.512998: 17208337.212907 bit/s, bytes received: 216745 B, packets received: 180
[client] second 34.613213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.714013: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.814340: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.914556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.014614: 89960740.045029 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 35.114716: 94667843.065798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.214811: 94772542.586939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.314977: 94802847.080422 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.415853: 2861961.234712 bit/s, bytes received: 36088 B, packets received: 40
[client] second 35.515937: 56798763.308494 bit/s, bytes received: 710575 B, packets received: 586
[client] second 35.616095: 68873881.203240 bit/s, bytes received: 862289 B, packets received: 711
[client] second 35.716293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.916697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.017091: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.117355: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.217605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.318003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.418058: 69787958.071752 bit/s, bytes received: 872827 B, packets received: 720
[client] second 36.518221: 94804962.963748 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 36.618259: 94729308.012487 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.718268: 94854534.680012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.818321: 94714312.670008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.919139: 53698526.437572 bit/s, bytes received: 676724 B, packets received: 559
[client] second 37.019527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.119703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.219872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.419990: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 37.520201: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 37.620403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.720605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.821035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.921050: 17885497.386004 bit/s, bytes received: 223602 B, packets received: 184
[client] second 38.021151: 94766577.016210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.121243: 94677829.903294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.221267: 94839789.301166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.321345: 94788785.317920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.421434: 94679507.981971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.521674: 11284378.930886 bit/s, bytes received: 141393 B, packets received: 118
[client] second 38.621800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.721994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.923113: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.024102: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.124431: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.224609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.324790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.425177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.525195: 62608257.056737 bit/s, bytes received: 782751 B, packets received: 645
[client] second 39.625226: 94833918.599413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.725312: 94682361.041445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.825326: 94849299.446033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.925377: 94716226.818247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.025733: 61224654.516857 bit/s, bytes received: 768027 B, packets received: 634
[client] total: bytes received: 141499586 B, packets received: 116946
