Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005785 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032348 s
[client] second 0.100097: 471785.797659 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.515494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.615608: 74396039.847841 bit/s, bytes received: 931010 B, packets received: 767
[client] second 34.715673: 94800811.858514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.815703: 94735914.279767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.915768: 94801514.827285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.015801: 94830767.379084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.116474: 49152838.248195 bit/s, bytes received: 618541 B, packets received: 511
[client] second 35.216658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.316833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.417017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617946: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.718913: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.819093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.919275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.019489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.119517: 24637583.129209 bit/s, bytes received: 308057 B, packets received: 254
[client] second 36.219539: 94743818.268112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.319566: 94836895.576327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.419633: 94701018.953179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.519731: 94769783.618313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.619802: 94795316.366317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.720379: 4528893.610254 bit/s, bytes received: 56938 B, packets received: 48
[client] second 36.820727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.920940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.021405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122456: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.223520: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.323748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.424211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.524438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.624852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.724905: 70868259.168200 bit/s, bytes received: 886333 B, packets received: 731
[client] second 37.824937: 94774555.933084 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.924955: 94846053.322195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.025038: 94783872.706104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.125137: 94670459.926134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.225573: 52884703.079323 bit/s, bytes received: 663940 B, packets received: 548
[client] second 38.325784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.526447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.627118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.728123: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.829046: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.929220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.029421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.129567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.229644: 21839056.546938 bit/s, bytes received: 273196 B, packets received: 225
[client] second 39.329676: 94733324.104369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.429695: 94845017.795694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.529738: 94723486.516740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.629835: 94771122.370261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.729917: 94825472.763280 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.830429: 7266312.772784 bit/s, bytes received: 91294 B, packets received: 76
[client] second 39.930606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.030772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137128297 B, packets received: 113329
