Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977158, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005374 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006148 s
[client] second 0.100514: 1173974.680609 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.519166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.619374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.719580: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 34.819873: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.920083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.020292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.120501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.220536: 48975907.096963 bit/s, bytes received: 612415 B, packets received: 505
[client] second 35.320595: 94806844.276007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.420639: 94723234.661931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.520731: 94774872.781312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.620745: 94849411.352599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.721268: 74580869.040864 bit/s, bytes received: 937136 B, packets received: 773
[client] second 35.821682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.921864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.022040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.122214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.222225: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 36.322544: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 36.422718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.523106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.623323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.723912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.824009: 92907131.680526 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 36.924068: 94807262.130117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.024102: 94732152.652907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.124480: 16353843.530701 bit/s, bytes received: 205197 B, packets received: 169
[client] second 37.224989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.325207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.425410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.525610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.625810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.726011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.826054: 94232399.548262 bit/s, bytes received: 1178412 B, packets received: 971
[client] second 37.926144: 94818916.981274 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 38.026668: 15020663.648941 bit/s, bytes received: 188741 B, packets received: 156
[client] second 38.126775: 56335054.463566 bit/s, bytes received: 704945 B, packets received: 581
[client] second 38.226799: 94839767.493274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.326869: 94795568.343574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.427166: 52763341.890624 bit/s, bytes received: 661495 B, packets received: 546
[client] second 38.527388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.627578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.727756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.828077: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.928378: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.028415: 56668816.160112 bit/s, bytes received: 708626 B, packets received: 584
[client] second 39.128445: 94833701.283846 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.228546: 52670906.672656 bit/s, bytes received: 659050 B, packets received: 544
[client] second 39.329136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.429257: 18985389.636251 bit/s, bytes received: 237604 B, packets received: 196
[client] second 39.529358: 94766222.002748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.629460: 94668446.434568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.730009: 89910757.409357 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 39.830314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.930513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.031097: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] total: bytes received: 134543676 B, packets received: 111190
