Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976026, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005570 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032578 s
[client] second 0.100805: 468471.502798 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.517328: 94769488.226937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.617343: 94750329.038358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.717433: 94777475.803567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.818077: 59585603.865749 bit/s, bytes received: 749622 B, packets received: 618
[client] second 34.918277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.018459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.118646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.218825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.319351: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.420414: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.520593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.620774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.721308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.821327: 13820475.431473 bit/s, bytes received: 172790 B, packets received: 143
[client] second 35.921426: 94768625.732528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.021528: 94767059.838788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.121678: 94817632.959642 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.221768: 94818210.887629 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.321833: 94702818.994553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.421863: 15135167.601131 bit/s, bytes received: 189246 B, packets received: 157
[client] second 36.521963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.622108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.722193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.822412: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.923377: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.023578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.123780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.223983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.324186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.424260: 57490491.950029 bit/s, bytes received: 719164 B, packets received: 592
[client] second 37.524287: 94779101.979844 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.624326: 94727459.561529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.724391: 94800773.015530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.824425: 94733199.097658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.924894: 66275773.565789 bit/s, bytes received: 832336 B, packets received: 686
[client] second 38.025068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.125249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.225380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.325494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425738: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.525962: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.626189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926663: 6122892.282442 bit/s, bytes received: 76579 B, packets received: 63
[client] second 39.026734: 94795296.473432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.126767: 94733369.561436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226864: 94771338.240453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.326929: 94800735.119967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.426956: 94738940.276480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527704: 22902030.752112 bit/s, bytes received: 288416 B, packets received: 239
[client] second 39.628166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.829382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.929856: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 40.030251: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] total: bytes received: 135266304 B, packets received: 111796
