Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978722, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005931 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006957 s
[client] second 0.100640: 1270199.878916 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.515365: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.615417: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.715897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.815985: 46417748.728196 bit/s, bytes received: 580730 B, packets received: 479
[client] second 34.916053: 94797939.458340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.016127: 94734660.774741 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.116239: 94757201.766450 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.216337: 94769303.608262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.317189: 76810988.636596 bit/s, bytes received: 968316 B, packets received: 798
[client] second 35.417511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.517686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.617872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818914: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.919915: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.020126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.120336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.220592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.321253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.421361: 91581601.021618 bit/s, bytes received: 1146014 B, packets received: 945
[client] second 36.521424: 94803387.882573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.621558: 94735188.014804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.721624: 94800066.268259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.821656: 94734420.768290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.922125: 32132366.523111 bit/s, bytes received: 403537 B, packets received: 333
[client] second 37.022378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423141: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.524081: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.624272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.724455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.824641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.924663: 41304728.439253 bit/s, bytes received: 516421 B, packets received: 425
[client] second 38.024744: 94786097.382780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.124780: 94770556.000028 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.224885: 94664722.315624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.324972: 94780519.314650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.425354: 82393686.369360 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 38.526130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.626318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927719: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.028352: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.128533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.228734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.329191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.429842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.529896: 87273920.219899 bit/s, bytes received: 1091521 B, packets received: 899
[client] second 39.629923: 94738131.430886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.729945: 94841936.005370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.830015: 94698749.597904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.930024: 94853535.957619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.030420: 36595667.870072 bit/s, bytes received: 459257 B, packets received: 380
[client] total: bytes received: 141557760 B, packets received: 117009
