Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973775, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004881 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005935 s
[client] second 0.100294: 1274592.975426 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.515354: 94748550.873627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.615438: 94782540.223083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.715537: 94768802.774557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.815599: 94803817.075619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.915741: 55532028.170084 bit/s, bytes received: 695129 B, packets received: 574
[client] second 35.015836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.216195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.316425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.417224: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.518202: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.618378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.718554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.818731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.918778: 17291130.748014 bit/s, bytes received: 216240 B, packets received: 179
[client] second 36.018868: 94777491.901276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.118886: 94747602.609547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.218931: 94819852.541541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.318965: 94732713.279256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.418975: 94852528.720438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.520044: 11774586.774130 bit/s, bytes received: 148755 B, packets received: 124
[client] second 36.620174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.820445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.921474: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.022532: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.122832: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.223071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523858: 63253136.279359 bit/s, bytes received: 791340 B, packets received: 653
[client] second 37.623874: 94847862.702991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.723909: 94731289.945255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.823950: 94725484.359854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.924021: 94794780.208640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.024904: 60223295.999045 bit/s, bytes received: 759438 B, packets received: 627
[client] second 38.125091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.225246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.325325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.525908: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.626209: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.726655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.027080: 12342638.430338 bit/s, bytes received: 154385 B, packets received: 128
[client] second 39.127175: 94773166.548924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.227285: 94757858.655056 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.327380: 94871081.367062 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.427448: 94699336.326541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.527475: 94739535.080413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.628111: 16644752.906358 bit/s, bytes received: 209383 B, packets received: 173
[client] second 39.728458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.828673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.928885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.029804: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] total: bytes received: 136839168 B, packets received: 113101
