Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972009, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005284 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006268 s
[client] second 0.100332: 1274100.573871 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.518603: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.618805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.719418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.819752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.919809: 66312623.739332 bit/s, bytes received: 829377 B, packets received: 683
[client] second 35.019826: 94845935.733799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.119914: 94780340.334880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.220005: 94676995.615741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.320046: 94766276.009805 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.420298: 57526722.438997 bit/s, bytes received: 720896 B, packets received: 595
[client] second 35.520491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.620681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.720803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.820999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.921592: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.021873: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.122052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.222233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.322495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.422516: 14899805.860097 bit/s, bytes received: 186287 B, packets received: 153
[client] second 36.522552: 94730237.860920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.622630: 94829219.245986 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.722695: 94703036.669809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.822732: 94827441.002174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.922789: 94710801.706025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.023394: 14268113.724930 bit/s, bytes received: 179430 B, packets received: 149
[client] second 37.123567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.223744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423948: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.524796: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.625148: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.725320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.825494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.925666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.025727: 59009998.843404 bit/s, bytes received: 738074 B, packets received: 609
[client] second 38.125750: 94841099.689439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.225821: 94696958.227875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.325984: 94806743.781692 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.426029: 94721565.447558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.526904: 64354882.308714 bit/s, bytes received: 811477 B, packets received: 669
[client] second 38.627292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.727505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.827738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.928189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.028226: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.128807: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.229251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.329444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.429622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.529648: 9264995.153079 bit/s, bytes received: 115843 B, packets received: 95
[client] second 39.629695: 94720276.888384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.729747: 94812551.477180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.829830: 94726744.644680 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.929853: 94840510.863600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029895: 94725170.948560 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 136589294 B, packets received: 112902
