Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987242, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004778 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005668 s
[client] second 0.100358: 1273779.460260 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.323374: 13757231.747678 bit/s, bytes received: 172068 B, packets received: 143
[client] second 34.423583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.523701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.623798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.724521: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.824544: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.924917: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.025101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.125330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.225799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.325828: 59323072.323805 bit/s, bytes received: 741755 B, packets received: 611
[client] second 35.425899: 94795357.099392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.525932: 94831702.105505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.625950: 94747655.658785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.726024: 94693968.030585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.826709: 64281572.297257 bit/s, bytes received: 809023 B, packets received: 667
[client] second 35.926915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.027133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.127341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.227549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.328534: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 36.428774: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 36.529509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.629948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.730161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.830199: 9991165.754893 bit/s, bytes received: 124937 B, packets received: 103
[client] second 36.930222: 94742758.327798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.030347: 94744154.854822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.130385: 94728449.087105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.230450: 94800909.439809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.330482: 94733761.630454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.430834: 19235246.775088 bit/s, bytes received: 241285 B, packets received: 200
[client] second 37.531734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.631961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.732478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.833014: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.933089: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.033421: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.133795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.234392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.334787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.434854: 55041850.062486 bit/s, bytes received: 688489 B, packets received: 567
[client] second 38.534947: 94774917.284311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.635940: 80533667.416261 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 38.736705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.837273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.937519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.037736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.137948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.238159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.338368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.438407: 57060673.467592 bit/s, bytes received: 713534 B, packets received: 589
[client] second 39.538510: 94764388.282229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.638570: 94805625.792761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.738618: 94719617.000604 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.838639: 94842947.758757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.939649: 66212128.197577 bit/s, bytes received: 836017 B, packets received: 690
[client] second 40.039849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 147863940 B, packets received: 122241
