Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980464, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004885 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005984 s
[client] second 0.100128: 1178501.017416 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.508998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.609169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.709711: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.810503: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.910629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.111014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.211030: 41249461.984232 bit/s, bytes received: 515699 B, packets received: 425
[client] second 35.311116: 94682314.687314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.411127: 94852864.463788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.511227: 94669199.237735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.611316: 94778918.937535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.711425: 82715835.493237 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 35.812509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.912728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.012937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.113146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.213739: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.313970: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.414570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.514992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.615592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.716190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816796: 52697930.463246 bit/s, bytes received: 662722 B, packets received: 546
[client] second 36.917397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.017831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.419795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.520349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.621110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.721687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.821803: 91222518.192688 bit/s, bytes received: 1141611 B, packets received: 942
[client] second 37.921824: 94843563.165705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.021861: 94728742.634554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.121957: 94772022.782696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.222748: 73895772.823049 bit/s, bytes received: 931001 B, packets received: 768
[client] second 38.323173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.423383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.523593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.623802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.724160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.824182: 20672395.532896 bit/s, bytes received: 258463 B, packets received: 222
[client] second 38.924205: 94743193.099374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.024395: 10367842.520900 bit/s, bytes received: 129845 B, packets received: 108
[client] second 39.125095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.225922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.325951: 94540450.194048 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 39.426006: 94712863.383713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.526084: 94787629.809151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.626601: 92812814.118583 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 39.727474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.827892: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.928778: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 40.028813: 64070176.530848 bit/s, bytes received: 801156 B, packets received: 661
[client] total: bytes received: 132050854 B, packets received: 109131
