Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984837, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005712 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032652 s
[client] second 0.100836: 468325.060077 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.517242: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.618165: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.718373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.818549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.918723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.019176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.119292: 80317244.509761 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 35.219350: 94806884.071478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.319383: 94832086.050195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.419481: 94671395.297288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.519534: 94812628.234859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.619820: 43429653.085878 bit/s, bytes received: 544425 B, packets received: 450
[client] second 35.720092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.820556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.920805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.021275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.121752: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.222441: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.323061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.423632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.524054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.624104: 30714500.421900 bit/s, bytes received: 384122 B, packets received: 316
[client] second 36.725216: 47289639.109920 bit/s, bytes received: 597691 B, packets received: 493
[client] second 36.825960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.926548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.027308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.127563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.227754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.328690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.428835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.529526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.629646: 35243099.995122 bit/s, bytes received: 441069 B, packets received: 363
[client] second 37.729695: 94718161.871663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.829764: 94796975.083330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.929835: 94738240.174479 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.029932: 94770331.801419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.129971: 10187309.801624 bit/s, bytes received: 127391 B, packets received: 106
[client] second 38.230139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.330330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.430524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.530719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.630753: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.730767: 83677630.090742 bit/s, bytes received: 1046122 B, packets received: 864
[client] second 38.831162: 41973550.623764 bit/s, bytes received: 526742 B, packets received: 435
[client] second 38.931921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.032630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.132724: 62128087.899953 bit/s, bytes received: 777338 B, packets received: 640
[client] second 39.232869: 94765495.464573 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.332905: 94730361.912853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.433005: 94866687.502663 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.533148: 30628153.042386 bit/s, bytes received: 383400 B, packets received: 317
[client] second 39.633372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.733779: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.833792: 30922173.910992 bit/s, bytes received: 386576 B, packets received: 320
[client] second 39.933873: 94727873.816817 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.034458: 97589.423915 bit/s, bytes received: 1227 B, packets received: 2
[client] total: bytes received: 132386401 B, packets received: 109400
