Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976590, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005330 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006677 s
[client] second 0.100449: 1174733.622182 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.510200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.610421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.710867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.811455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911532: 70066251.072605 bit/s, bytes received: 876508 B, packets received: 722
[client] second 35.011573: 94725826.179369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.111668: 94772939.308403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.211759: 94776069.642467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.311773: 94849175.211087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.412543: 53432273.313624 bit/s, bytes received: 673043 B, packets received: 556
[client] second 35.513373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.613582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.713796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.814240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.914521: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.015348: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.115529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.215706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.315880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.415926: 20136620.247054 bit/s, bytes received: 251823 B, packets received: 208
[client] second 36.516025: 94769476.865767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.616065: 94767927.142169 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.716150: 94780055.294420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.816164: 94751303.883682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.916253: 94778802.462494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.017240: 8925281.749582 bit/s, bytes received: 112667 B, packets received: 93
[client] second 37.117431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.217604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.317745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.418463: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.519524: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.619898: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.720191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.820399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.920935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.021002: 66011488.608951 bit/s, bytes received: 825696 B, packets received: 681
[client] second 38.121058: 94808924.107868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.221106: 94719243.036718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.321168: 94803457.045870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.421258: 94777293.994531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.521966: 57501528.956365 bit/s, bytes received: 723855 B, packets received: 598
[client] second 38.622139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.023461: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.123821: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.224032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.324242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.424683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.524780: 15909517.744791 bit/s, bytes received: 199062 B, packets received: 165
[client] second 39.624805: 94838980.519530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.724874: 94699043.907650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.824893: 94746871.293970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.924923: 94833947.040983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.024936: 94751844.841490 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 136672008 B, packets received: 112967
