Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984263, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005792 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006636 s
[client] second 0.100264: 1176903.895384 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.322582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.422625: 36488053.443678 bit/s, bytes received: 456298 B, packets received: 384
[client] second 34.522927: 89057002.903314 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 34.623653: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.723734: 62234941.550601 bit/s, bytes received: 778565 B, packets received: 643
[client] second 34.823989: 63381779.267549 bit/s, bytes received: 794299 B, packets received: 656
[client] second 34.924487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.024535: 70871692.516099 bit/s, bytes received: 886324 B, packets received: 731
[client] second 35.124592: 94809120.251618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.225353: 85240988.406537 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 35.325776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.426181: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.526889: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.626903: 80104625.666284 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 35.727436: 45471141.084276 bit/s, bytes received: 571419 B, packets received: 478
[client] second 35.827476: 10146736.072988 bit/s, bytes received: 126886 B, packets received: 104
[client] second 35.927518: 94765379.894352 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.028396: 20691713.858468 bit/s, bytes received: 260917 B, packets received: 223
[client] second 36.128583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.228770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.328880: 83459486.370428 bit/s, bytes received: 1044390 B, packets received: 860
[client] second 36.428959: 94729898.443485 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.529461: 72936086.488307 bit/s, bytes received: 916277 B, packets received: 755
[client] second 36.630248: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.730312: 27276453.490217 bit/s, bytes received: 341177 B, packets received: 284
[client] second 36.830335: 94841484.658432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.930354: 3671601.467593 bit/s, bytes received: 45904 B, packets received: 46
[client] second 37.030397: 51875233.992864 bit/s, bytes received: 648720 B, packets received: 535
[client] second 37.130606: 73777474.845846 bit/s, bytes received: 924144 B, packets received: 762
[client] second 37.230984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.332021: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.432661: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.532698: 784271.913398 bit/s, bytes received: 9807 B, packets received: 9
[client] second 37.632751: 94813019.975174 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.732825: 63162588.968821 bit/s, bytes received: 790113 B, packets received: 652
[client] second 37.833804: 91901427.175808 bit/s, bytes received: 1160016 B, packets received: 956
[client] second 37.933821: 69224990.788375 bit/s, bytes received: 865465 B, packets received: 713
[client] second 38.034004: 56488907.957227 bit/s, bytes received: 707399 B, packets received: 590
[client] second 38.134070: 97375.764130 bit/s, bytes received: 1218 B, packets received: 2
[client] second 38.234106: 94829305.847977 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.334347: 30793968.271548 bit/s, bytes received: 385854 B, packets received: 319
[client] second 38.434569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.534771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.634959: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.734971: 37677176.194744 bit/s, bytes received: 471022 B, packets received: 389
[client] second 38.835900: 91907312.889296 bit/s, bytes received: 1159511 B, packets received: 956
[client] second 38.935939: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.035997: 15817737.701716 bit/s, bytes received: 197835 B, packets received: 163
[client] second 39.136036: 94767354.023154 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.236103: 94798906.695029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.336166: 83008476.537756 bit/s, bytes received: 1038255 B, packets received: 857
[client] second 39.436800: 83788064.543876 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 39.536971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.637787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.738242: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.838896: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.938982: 76278965.541555 bit/s, bytes received: 954314 B, packets received: 786
[client] second 40.039804: 53656360.622345 bit/s, bytes received: 676219 B, packets received: 560
[client] total: bytes received: 156035803 B, packets received: 129100
