Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979473, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005111 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006575 s
[client] second 0.100296: 1274556.324393 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.415183: 94762276.775607 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.515974: 15507975.368892 bit/s, bytes received: 195381 B, packets received: 161
[client] second 34.616228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.716998: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.817016: 47668179.292316 bit/s, bytes received: 595959 B, packets received: 492
[client] second 34.917420: 77837984.359498 bit/s, bytes received: 976905 B, packets received: 805
[client] second 35.017740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.118569: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.219272: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.319538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.419740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.520761: 17318613.480646 bit/s, bytes received: 218694 B, packets received: 180
[client] second 35.620989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.721756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.821844: 51597534.514921 bit/s, bytes received: 645535 B, packets received: 533
[client] second 35.921950: 94762357.541215 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.021967: 94846074.184683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.122047: 94689247.499077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.222109: 94803330.088663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.322367: 54684201.386172 bit/s, bytes received: 685313 B, packets received: 566
[client] second 36.422558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.522600: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.622793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.722969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.823621: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 36.924285: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 37.024518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.124911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.225584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.325669: 18265094.940766 bit/s, bytes received: 228510 B, packets received: 188
[client] second 37.425763: 94675579.630727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.525863: 94767557.813894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.626635: 63406559.907022 bit/s, bytes received: 798702 B, packets received: 657
[client] second 37.727219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.827440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.927700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.027903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.128126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.228353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.328395: 19392923.572472 bit/s, bytes received: 242512 B, packets received: 201
[client] second 38.428422: 94836166.484126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.528463: 94726316.661543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.628541: 31824838.208511 bit/s, bytes received: 398124 B, packets received: 329
[client] second 38.728632: 94776486.278443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.828682: 94815862.594189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.929537: 72096789.036004 bit/s, bytes received: 908915 B, packets received: 750
[client] second 39.030180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.130407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.230632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.330667: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.430742: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.531759: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.631774: 50360037.074550 bit/s, bytes received: 629593 B, packets received: 519
[client] second 39.731849: 94693438.141903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.832568: 85763949.553484 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 39.932604: 686152.305879 bit/s, bytes received: 8580 B, packets received: 7
[client] second 40.032702: 94770363.737472 bit/s, bytes received: 1185792 B, packets received: 977
[client] total: bytes received: 140589444 B, packets received: 116213
