Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970816, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005195 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006098 s
[client] second 0.100135: 1178422.622399 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.514572: 94772313.455768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.615218: 49069003.407756 bit/s, bytes received: 617323 B, packets received: 515
[client] second 34.715556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.816355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.916423: 36086401.785557 bit/s, bytes received: 451390 B, packets received: 373
[client] second 35.016447: 94741680.414608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.116520: 94792864.868028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.217518: 92856248.920770 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 35.317862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.418205: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.518856: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.618884: 25185440.759009 bit/s, bytes received: 314905 B, packets received: 260
[client] second 35.718902: 94845421.762133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.819663: 63258774.933629 bit/s, bytes received: 796753 B, packets received: 658
[client] second 35.920644: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.021178: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.121369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.221565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.321626: 75513682.261718 bit/s, bytes received: 944498 B, packets received: 779
[client] second 36.421682: 94809798.706789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.521726: 94722893.807931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.622139: 54110407.429730 bit/s, bytes received: 679178 B, packets received: 563
[client] second 36.722524: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.822578: 10283880.328617 bit/s, bytes received: 128618 B, packets received: 106
[client] second 36.922605: 94739279.351692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.022762: 78617980.871719 bit/s, bytes received: 984267 B, packets received: 811
[client] second 37.123156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.223386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.324102: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.424740: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.525116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.625170: 19055800.919868 bit/s, bytes received: 238326 B, packets received: 197
[client] second 37.725269: 94866496.062259 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.825286: 94748238.256998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.925313: 94681686.162179 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 38.025857: 15936513.971015 bit/s, bytes received: 200289 B, packets received: 169
[client] second 38.125949: 89732659.136108 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 38.226196: 93747600.303355 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 38.326337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.426578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.526816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.627742: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.727782: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.828224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.928600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.028644: 55643873.245822 bit/s, bytes received: 695851 B, packets received: 574
[client] second 39.128742: 94769921.846961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.228754: 94752746.767368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.328764: 94853383.258328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.428785: 94686560.284450 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.529312: 68093352.661687 bit/s, bytes received: 855649 B, packets received: 705
[client] second 39.629541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.729775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.830234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.930462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.030817: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] total: bytes received: 141827266 B, packets received: 117259
