Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977537, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005607 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032049 s
[client] second 0.100595: 371711.912293 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.513447: 94720169.904519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.614216: 51054883.553251 bit/s, bytes received: 643090 B, packets received: 531
[client] second 34.714401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.814589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.914769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.014949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115609: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.216008: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.316471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.416654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.516837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.616910: 22427680.340942 bit/s, bytes received: 280549 B, packets received: 232
[client] second 35.716998: 94779017.420720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.817062: 94801764.942677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.917105: 94723764.884140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.017134: 94834979.481535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.117201: 94799591.635591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.217974: 6606479.069422 bit/s, bytes received: 83219 B, packets received: 70
[client] second 36.318182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.418390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.518598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619363: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.720205: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.820485: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.920703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.020914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221485: 67701187.970692 bit/s, bytes received: 846555 B, packets received: 697
[client] second 37.321530: 94664095.597675 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.421586: 94809160.049000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.521619: 94831151.316205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.621633: 94751415.674807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.722634: 55837029.805380 bit/s, bytes received: 704945 B, packets received: 582
[client] second 37.822855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.023275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.123482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.223941: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.324105: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.424312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.524751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.624956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725041: 17284660.143887 bit/s, bytes received: 216240 B, packets received: 179
[client] second 38.825060: 94844697.280169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.925137: 94788847.829853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.025200: 94704872.753089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.125280: 94786645.754633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.225396: 94753152.732018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.326439: 11680455.251777 bit/s, bytes received: 147528 B, packets received: 123
[client] second 39.426692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.527162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728041: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.828913: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.929243: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 40.029471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135137686 B, packets received: 111688
