Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974529, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005335 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006278 s
[client] second 0.100622: 1270430.032397 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.508625: 94705169.940273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.609615: 89072611.822321 bit/s, bytes received: 1124433 B, packets received: 928
[client] second 34.709709: 17086763.081591 bit/s, bytes received: 213786 B, packets received: 176
[client] second 34.809808: 94768691.058120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.909821: 94850934.446180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.009938: 52465339.982844 bit/s, bytes received: 656587 B, packets received: 542
[client] second 35.110380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.210571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.310752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.410892: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.511995: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.612186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.712271: 78673957.527079 bit/s, bytes received: 984258 B, packets received: 812
[client] second 35.812284: 94850742.005791 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.913179: 69733209.422404 bit/s, bytes received: 879467 B, packets received: 726
[client] second 36.013215: 20531135.191697 bit/s, bytes received: 256731 B, packets received: 212
[client] second 36.113255: 94766637.870954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.213351: 94771878.867047 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.314145: 48762204.584793 bit/s, bytes received: 614364 B, packets received: 507
[client] second 36.414959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.515170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.615398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.715558: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.816045: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.916126: 3571252.215021 bit/s, bytes received: 44677 B, packets received: 38
[client] second 37.016187: 94804096.137643 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.116225: 94729782.428945 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.217021: 50359356.999330 bit/s, bytes received: 634501 B, packets received: 523
[client] second 37.317041: 24892900.097766 bit/s, bytes received: 311224 B, packets received: 256
[client] second 37.417137: 94673376.756281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.517230: 94774022.498003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.617840: 44558523.868889 bit/s, bytes received: 560376 B, packets received: 462
[client] second 37.718063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.818207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.918338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.019062: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.119149: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.219181: 21651562.320793 bit/s, bytes received: 270733 B, packets received: 223
[client] second 38.319217: 94729069.879157 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 38.419235: 94847571.708857 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 38.519326: 32646042.599491 bit/s, bytes received: 408445 B, packets received: 338
[client] second 38.619411: 26976493.973195 bit/s, bytes received: 337496 B, packets received: 278
[client] second 38.719515: 94764053.164930 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.819570: 94810843.887876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.919974: 42458572.172280 bit/s, bytes received: 532877 B, packets received: 440
[client] second 39.020204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.120431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.220976: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.321912: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.422289: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.522320: 39476293.499592 bit/s, bytes received: 493613 B, packets received: 407
[client] second 39.622399: 94689868.171476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.722411: 94753507.543826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.823057: 14847409.359385 bit/s, bytes received: 186792 B, packets received: 154
[client] second 39.923111: 29928375.241999 bit/s, bytes received: 374306 B, packets received: 308
[client] second 40.023207: 94673565.921381 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 143117849 B, packets received: 118273
