Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972650, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005644 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006391 s
[client] second 0.101206: 1165948.801212 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.518900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.619502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.720537: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.821507: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.921748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.021988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.122477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.222521: 28361206.805437 bit/s, bytes received: 354674 B, packets received: 293
[client] second 35.322619: 94770583.645870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.422635: 94847272.844854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.522709: 94693826.095535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.622727: 94846085.564226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.722749: 94685497.192659 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 35.823335: 878295.672933 bit/s, bytes received: 11043 B, packets received: 10
[client] second 35.923587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.023819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.124064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.225238: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.325779: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.425964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.526421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.626609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.727209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.827305: 73329238.302851 bit/s, bytes received: 917504 B, packets received: 757
[client] second 36.927367: 94804089.942093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.027400: 94733214.249969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.127499: 94768383.365904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.227520: 94843110.855044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.328356: 50144657.471657 bit/s, bytes received: 632047 B, packets received: 522
[client] second 37.428608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.528830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.629300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.729767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.830222: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.930561: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.030785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.130969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.231148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.331211: 23508961.039493 bit/s, bytes received: 294046 B, packets received: 242
[client] second 38.431278: 94798604.490653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.531307: 94737103.819109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.631402: 94772434.648977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.731453: 94756687.696205 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.831472: 94844602.453505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.932358: 5586034.327380 bit/s, bytes received: 70444 B, packets received: 59
[client] second 39.032587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.132820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.233048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.333338: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.434221: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.534903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.635132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.735324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.835936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.935978: 68815669.805502 bit/s, bytes received: 860557 B, packets received: 709
[client] second 40.036079: 94668256.344204 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 133133064 B, packets received: 110025
