Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974717, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004960 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006123 s
[client] second 0.100235: 1177247.242772 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.511150: 94792684.894402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.612011: 35316578.187999 bit/s, bytes received: 445255 B, packets received: 368
[client] second 34.712581: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.813582: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.913609: 23615475.629318 bit/s, bytes received: 295273 B, packets received: 243
[client] second 35.013693: 94684965.459706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.114598: 90898194.153759 bit/s, bytes received: 1146519 B, packets received: 945
[client] second 35.215134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.315405: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.415448: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.515670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.615685: 38755866.681727 bit/s, bytes received: 484519 B, packets received: 399
[client] second 35.715704: 94746577.634156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.815762: 94709719.787116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.916499: 64442836.085318 bit/s, bytes received: 811477 B, packets received: 673
[client] second 36.016867: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.117118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.217215: 76761505.860988 bit/s, bytes received: 960449 B, packets received: 792
[client] second 36.317318: 94862621.929434 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.418257: 37954559.684500 bit/s, bytes received: 478889 B, packets received: 396
[client] second 36.518709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619094: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.720016: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.820223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.920308: 10280763.138719 bit/s, bytes received: 128618 B, packets received: 106
[client] second 37.020405: 94671669.575448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.120503: 94770226.708829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.221004: 92827133.025729 bit/s, bytes received: 1166151 B, packets received: 968
[client] second 37.321676: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.422321: 19431425.663744 bit/s, bytes received: 244461 B, packets received: 201
[client] second 37.522670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.623215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923880: 12781611.909412 bit/s, bytes received: 159798 B, packets received: 133
[client] second 38.023971: 94776648.199322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.124598: 82387488.622396 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.225428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.325586: 76028524.394978 bit/s, bytes received: 951860 B, packets received: 784
[client] second 38.425624: 94727582.588933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.525645: 94745921.099975 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.626401: 27324064.971949 bit/s, bytes received: 344136 B, packets received: 284
[client] second 38.726627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.826814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926892: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.027138: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 39.127340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.227408: 84712045.418545 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 39.327479: 94793796.438190 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.427901: 30348846.529433 bit/s, bytes received: 380955 B, packets received: 315
[client] second 39.528359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628406: 44278287.054257 bit/s, bytes received: 553736 B, packets received: 456
[client] second 39.728428: 94742421.122090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.828489: 94805184.266127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.929455: 58715267.907530 bit/s, bytes received: 741033 B, packets received: 612
[client] second 40.029810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 138546785 B, packets received: 114545
