Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980648, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005798 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006873 s
[client] second 0.100756: 1268736.081824 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.514164: 94728163.116824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.614185: 94843059.650335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.714957: 73851863.099784 bit/s, bytes received: 930279 B, packets received: 768
[client] second 34.815348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.915596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.116010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.217223: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.318302: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.418843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.519303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.619537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.719558: 882295.564935 bit/s, bytes received: 11031 B, packets received: 9
[client] second 35.819633: 94792498.043068 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 35.919641: 94756908.922977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.019732: 94776642.517879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.119789: 94808586.780419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.219809: 94745441.850914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.319996: 28263158.381718 bit/s, bytes received: 353952 B, packets received: 293
[client] second 36.420069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.620533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.821253: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.921434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.021610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.321985: 43995084.040954 bit/s, bytes received: 550055 B, packets received: 454
[client] second 37.422145: 94808661.488995 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.522239: 94773996.932929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.622281: 94723836.843326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.722385: 94764292.669425 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.822872: 79474301.335319 bit/s, bytes received: 998269 B, packets received: 823
[client] second 37.923299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.023530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.123757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.223984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.324025: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.424469: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.524652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.624834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.825597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.925653: 88449670.161194 bit/s, bytes received: 1106245 B, packets received: 912
[client] second 39.025725: 94794320.785067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.125846: 94787698.536912 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.225887: 94824196.374306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.325902: 94750017.357351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.426775: 35117461.367782 bit/s, bytes received: 442801 B, packets received: 366
[client] second 39.526967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.627177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.727392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.827600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.928405: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 40.028911: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] total: bytes received: 135266304 B, packets received: 111799
