Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985762, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005340 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006142 s
[client] second 0.100126: 1178138.083796 bit/s, bytes received: 14745 B, packets received: 21
[client] second 34.422725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.522771: 19351679.901127 bit/s, bytes received: 242007 B, packets received: 200
[client] second 34.622875: 94804843.986744 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.722921: 94720643.286287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.822983: 94803510.102714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.923065: 94784710.854277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.023112: 94720302.450937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.123813: 9730407.946875 bit/s, bytes received: 122483 B, packets received: 101
[client] second 35.224007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.324439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.425019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.525170: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.626120: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.726509: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.826683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.926857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.027407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.127488: 65021194.361354 bit/s, bytes received: 813426 B, packets received: 670
[client] second 36.227587: 94768146.680944 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.327603: 94847319.312511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.427654: 94716033.695925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.527727: 94735988.936205 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.628368: 58572292.859636 bit/s, bytes received: 736847 B, packets received: 607
[client] second 36.728608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.829044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.929521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.030092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.131007: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 37.231566: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 37.331916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.432365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.532572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.632644: 16404008.660316 bit/s, bytes received: 205197 B, packets received: 169
[client] second 37.732746: 94765955.034376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.832805: 94708152.326404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.932833: 94737920.224065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.032891: 94808162.281871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.132931: 94726146.223146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.233436: 12817292.539479 bit/s, bytes received: 161025 B, packets received: 134
[client] second 38.333655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.433883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.534091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.634513: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.735430: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.835672: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.935880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.036340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.136902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.236929: 60991880.035189 bit/s, bytes received: 762614 B, packets received: 629
[client] second 39.337028: 94769189.997128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.437071: 94763643.600487 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.537137: 94800151.532116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.637163: 94740140.310553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.737982: 62500827.596841 bit/s, bytes received: 787659 B, packets received: 650
[client] second 39.838218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.938447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.038693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 143277647 B, packets received: 118458
