Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987428, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005402 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006558 s
[client] second 0.100963: 1168752.649131 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.508290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.608376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.709175: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.810117: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.910552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.010756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.210969: 41741828.692514 bit/s, bytes received: 521834 B, packets received: 430
[client] second 35.311006: 94729016.298168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.411104: 94770276.888145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.511116: 94850793.135937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.611158: 94724643.551155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.711175: 82301596.215952 bit/s, bytes received: 1028944 B, packets received: 849
[client] second 35.811592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.911820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.012047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.112273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.212501: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.312882: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 36.413059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.513516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.613693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.714299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.814327: 85922555.968566 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 36.914393: 94800479.325706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.014426: 94733513.509104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.114517: 94775541.277566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.214619: 94766359.274304 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.315101: 37834322.453588 bit/s, bytes received: 475208 B, packets received: 392
[client] second 37.415283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.515468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.615645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.715819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.816353: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.916815: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.017042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.117311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.217772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.317807: 35665779.694552 bit/s, bytes received: 445977 B, packets received: 368
[client] second 38.417909: 94806357.424762 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.517943: 94731672.527170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.617955: 94753109.626845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.718043: 94779327.075914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.818429: 88004489.576096 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 38.918806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.018987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.119169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.219342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.319400: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.419650: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.519826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.620033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.720241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.820836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.920913: 79661045.045959 bit/s, bytes received: 996537 B, packets received: 821
[client] second 40.020941: 94835705.711221 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 132869693 B, packets received: 109811
