Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979655, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006013 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032503 s
[client] second 0.100362: 372574.477082 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.509761: 11546372.650234 bit/s, bytes received: 144569 B, packets received: 119
[client] second 34.609892: 83677660.457145 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 34.709963: 83728857.663804 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 34.810110: 83762499.321376 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 34.910125: 83873519.940389 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 35.010371: 83582455.935171 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 35.111040: 72132667.214536 bit/s, bytes received: 907688 B, packets received: 749
[client] second 35.211600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.311810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.412022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512562: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.612946: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.713275: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.813489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.913668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.013842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.114028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.214055: 77110168.605063 bit/s, bytes received: 964130 B, packets received: 795
[client] second 36.314112: 83641762.174776 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 36.414130: 83772941.398078 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 36.514210: 83818832.988482 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 36.614289: 83623927.063419 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 36.714319: 83664909.012076 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 36.814503: 7429080.271717 bit/s, bytes received: 93035 B, packets received: 78
[client] second 36.914703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.014885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.115021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.215888: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.316119: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.416347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.516574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.616786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.717010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.817027: 57858709.626995 bit/s, bytes received: 723350 B, packets received: 597
[client] second 37.917052: 83570478.397290 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 38.017121: 84024198.958108 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 38.117184: 83735304.921153 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 38.217271: 83715196.608706 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 38.317359: 83673423.836256 bit/s, bytes received: 1046844 B, packets received: 862
[client] second 38.418299: 26204930.183957 bit/s, bytes received: 330639 B, packets received: 273
[client] second 38.518512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.618721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.718929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.819951: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.920471: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.020646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.120856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.221064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.321505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.421526: 39930940.300048 bit/s, bytes received: 499243 B, packets received: 412
[client] second 39.521545: 83673801.732534 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 39.621807: 83667307.560863 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 39.721925: 83787245.403195 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 39.821954: 83861743.322088 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 39.921998: 83554233.711142 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 40.022415: 44252961.352421 bit/s, bytes received: 555468 B, packets received: 458
[client] total: bytes received: 135136459 B, packets received: 111682
