Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985023, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005527 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031890 s
[client] second 0.100913: 467498.707209 bit/s, bytes received: 5897 B, packets received: 13
[client] second 34.512830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.613103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.713311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.813487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.913671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.014426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.114523: 73426388.815807 bit/s, bytes received: 918722 B, packets received: 758
[client] second 35.214592: 94797278.712955 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.314686: 94814214.251521 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.414740: 94713449.340630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.514774: 94731861.925302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.615541: 50139247.238049 bit/s, bytes received: 631542 B, packets received: 520
[client] second 35.715766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.916603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.017341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.117403: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.218123: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.318604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.419050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.519265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619302: 23457481.171149 bit/s, bytes received: 293324 B, packets received: 242
[client] second 36.719404: 94765438.142443 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.819421: 94846830.930221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.919497: 94692551.537852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.019596: 94768123.012513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.119700: 94764186.643570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.220113: 5612342.372962 bit/s, bytes received: 70444 B, packets received: 58
[client] second 37.320835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.421288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.521494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.622341: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.723268: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.823459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.023808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.224239: 69037096.258395 bit/s, bytes received: 863516 B, packets received: 713
[client] second 38.324299: 94805899.617138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.424322: 94741825.334726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.524389: 94799633.319707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.624428: 94727640.420640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.725077: 54626640.683201 bit/s, bytes received: 687262 B, packets received: 566
[client] second 38.825641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.026410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.126795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.227567: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.328343: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.428552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.528943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.629392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.729464: 20073626.386793 bit/s, bytes received: 251101 B, packets received: 207
[client] second 39.829568: 94763712.370108 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.929582: 94849178.056158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029625: 94724006.326577 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 134279078 B, packets received: 110965
