Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985580, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005279 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006329 s
[client] second 0.100448: 1272634.137925 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.510420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.610628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.711077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.811465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911532: 73841868.212321 bit/s, bytes received: 923639 B, packets received: 762
[client] second 35.011626: 94772915.637578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.111727: 94766751.210455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.211823: 94771740.632690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.311893: 94796932.454239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.412588: 49629825.563996 bit/s, bytes received: 624685 B, packets received: 516
[client] second 35.512878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.613319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.713772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.814316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.915002: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.015667: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.115880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.216139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.316373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.416408: 24202428.621964 bit/s, bytes received: 302635 B, packets received: 249
[client] second 36.516514: 94761743.381352 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.616576: 94803396.409550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.716610: 94732832.602612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.816633: 94840772.563070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.916650: 94788220.022449 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.017319: 4915521.306859 bit/s, bytes received: 61855 B, packets received: 52
[client] second 37.117504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.217673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.317819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.418581: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.518792: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.619777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.719985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.820161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.920731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.020758: 69512817.001978 bit/s, bytes received: 869146 B, packets received: 716
[client] second 38.120836: 94788315.533907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.220858: 94744115.699771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.320962: 94764446.028670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.421054: 94775089.615466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.521856: 53999273.983351 bit/s, bytes received: 680405 B, packets received: 562
[client] second 38.622055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.023647: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.124534: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.224748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.325287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.425471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.525505: 20237170.562050 bit/s, bytes received: 253050 B, packets received: 208
[client] second 39.625610: 94763289.219949 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.725646: 94770922.630712 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.825716: 94795765.379355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.925749: 94733686.815101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.025846: 94770394.289015 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 136728955 B, packets received: 113005
