Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975462, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004345 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005553 s
[client] second 0.101070: 1167521.552992 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.520781: 94763165.210216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.620829: 94816459.643331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.720872: 94724530.876348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.820913: 94765701.016229 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.921018: 94763582.679389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.021525: 15258486.582989 bit/s, bytes received: 191700 B, packets received: 159
[client] second 35.121736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.221929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.322110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.422585: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.522840: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.623139: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.723322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.823513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.923709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.023728: 57955397.682650 bit/s, bytes received: 724577 B, packets received: 597
[client] second 36.123743: 94848068.491238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.223790: 94719891.558248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.323815: 94741164.199491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.423876: 94804514.404174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.524711: 65549133.442120 bit/s, bytes received: 826201 B, packets received: 682
[client] second 36.625696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.725924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.826147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.926358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.026587: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.126776: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 37.226952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.327125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.427300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.527395: 6807012.614479 bit/s, bytes received: 85168 B, packets received: 71
[client] second 37.627456: 94804135.419991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.727492: 94731229.338502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.827588: 94771520.973445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.927645: 94808474.022621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.027684: 94727139.508877 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.128665: 22168818.675214 bit/s, bytes received: 279827 B, packets received: 231
[client] second 38.228856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.329044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.429162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.529834: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.630128: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.730648: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.830886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.931080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.031273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.131318: 51678149.377120 bit/s, bytes received: 646266 B, packets received: 532
[client] second 39.231368: 94757103.468431 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.331460: 94774974.096710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.431478: 94845636.074365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.531565: 94682677.007546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.632452: 71684582.981934 bit/s, bytes received: 904007 B, packets received: 745
[client] second 39.733375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.833831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.934058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.034527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137564972 B, packets received: 113709
