Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983706, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005408 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006872 s
[client] second 0.100906: 1071979.443619 bit/s, bytes received: 13521 B, packets received: 19
[client] second 34.513495: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.614411: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.714430: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.814659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.914887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115549: 67989363.777503 bit/s, bytes received: 850236 B, packets received: 700
[client] second 35.215575: 94681714.559185 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.315600: 94838704.607731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.415668: 94699858.710413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.515765: 94771249.241219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.616446: 55721547.603800 bit/s, bytes received: 701264 B, packets received: 578
[client] second 35.716509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.916833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.017007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.117969: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.219005: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.319182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.419428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.519626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619716: 18068135.384050 bit/s, bytes received: 226056 B, packets received: 186
[client] second 36.719816: 94866267.661601 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.819911: 94674776.595923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.919926: 94750004.094374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.020008: 94785138.931153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.120107: 94768367.271290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.221149: 10903395.034811 bit/s, bytes received: 137712 B, packets received: 114
[client] second 37.321329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.421518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.521618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.622445: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.723531: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.824178: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.924639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.024865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.125462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.225517: 64744137.693461 bit/s, bytes received: 809745 B, packets received: 667
[client] second 38.325674: 94811455.839106 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.425711: 94729270.077605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.525724: 94850779.858486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.625809: 94683751.686475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.726632: 58701384.045691 bit/s, bytes received: 739806 B, packets received: 610
[client] second 38.826859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.027321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.127781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.228295: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.329351: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.429578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.529805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.630032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.730083: 15484144.791534 bit/s, bytes received: 193649 B, packets received: 159
[client] second 39.830128: 94761415.781424 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.930232: 94764383.548917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.030323: 94776049.757660 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 139016580 B, packets received: 114899
