Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974341, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005109 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032344 s
[client] second 0.101018: 467483.805736 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.322696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.422744: 7006348.748921 bit/s, bytes received: 87622 B, packets received: 72
[client] second 34.522836: 94775750.539663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.622856: 94745517.632101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.723151: 85302608.808241 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 34.823771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.924272: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.024319: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.124962: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.225007: 62101091.693469 bit/s, bytes received: 776616 B, packets received: 640
[client] second 35.325023: 94749465.999618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425737: 63775667.701961 bit/s, bytes received: 802888 B, packets received: 664
[client] second 35.526854: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.627774: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.728013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.828098: 84893301.220906 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 35.928200: 94667531.927229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.028294: 94773028.310811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.129202: 7530380.516647 bit/s, bytes received: 94984 B, packets received: 79
[client] second 36.229531: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.330245: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 36.430314: 11303643.199067 bit/s, bytes received: 141393 B, packets received: 117
[client] second 36.530340: 94740164.936669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.630351: 94851981.482841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.730790: 20098115.191377 bit/s, bytes received: 252328 B, packets received: 209
[client] second 36.831026: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.931804: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.032041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.132075: 66328206.027087 bit/s, bytes received: 829377 B, packets received: 684
[client] second 37.232174: 94866338.740526 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.332271: 94672344.873969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.432997: 25928099.487376 bit/s, bytes received: 326453 B, packets received: 270
[client] second 37.533851: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.634192: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.734277: 53699573.071385 bit/s, bytes received: 671816 B, packets received: 554
[client] second 37.834317: 94726226.707869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.935035: 72097596.272528 bit/s, bytes received: 907688 B, packets received: 749
[client] second 38.035396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.136055: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.236080: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.336298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.436368: 47447321.151113 bit/s, bytes received: 593505 B, packets received: 490
[client] second 38.536477: 94759322.016019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.636628: 94817312.013557 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.737169: 44646518.868538 bit/s, bytes received: 561098 B, packets received: 470
[client] second 38.838012: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.938059: 1708308.450987 bit/s, bytes received: 21364 B, packets received: 18
[client] second 39.038142: 94685650.408609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.138164: 94842688.891965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.239071: 29520746.020854 bit/s, bytes received: 372357 B, packets received: 308
[client] second 39.339285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.439669: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.540012: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.640185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.740272: 29133687.338661 bit/s, bytes received: 364490 B, packets received: 301
[client] second 39.840325: 94812535.367560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.940369: 94820842.972418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.041002: 62909011.123195 bit/s, bytes received: 791340 B, packets received: 665
[client] total: bytes received: 154004187 B, packets received: 127369
