Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975089, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005165 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005958 s
[client] second 0.100817: 1170452.617995 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.513127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.613332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.713521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.813862: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.914780: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.015250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.115552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.215995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.316042: 20430893.390099 bit/s, bytes received: 255504 B, packets received: 210
[client] second 35.416080: 94825423.865895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.516154: 94734642.788490 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.616181: 94739077.611120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.716192: 94852193.927883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.816281: 94680376.368476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.916481: 8799466.673102 bit/s, bytes received: 110213 B, packets received: 91
[client] second 36.016627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.116797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.216968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.317268: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.418147: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.519333: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.619935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.821121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.921193: 28549630.307377 bit/s, bytes received: 357128 B, packets received: 294
[client] second 37.021638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.323317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.624493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.724705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.825292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.925421: 69049858.655054 bit/s, bytes received: 864238 B, packets received: 712
[client] second 38.025455: 94731562.676601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.125483: 94836052.712622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.225544: 94706617.098152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.325644: 94767928.931826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.425783: 26316331.613843 bit/s, bytes received: 329412 B, packets received: 273
[client] second 38.526019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.626247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.726705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.827169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.927196: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.027210: 68147299.681807 bit/s, bytes received: 851968 B, packets received: 706
[client] second 39.127495: 57508075.850095 bit/s, bytes received: 720896 B, packets received: 594
[client] second 39.227788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.328374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.428433: 46823388.915910 bit/s, bytes received: 585638 B, packets received: 482
[client] second 39.528476: 94763492.044849 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.628490: 94849276.685408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.728570: 94688925.812316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.828649: 46168170.322637 bit/s, bytes received: 577554 B, packets received: 476
[client] second 39.928889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.029113: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] total: bytes received: 135266304 B, packets received: 111807
