Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987866, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004993 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006209 s
[client] second 0.101026: 1168030.606361 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.510090: 94798797.749656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.610121: 94735408.545180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.710700: 81548726.088242 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 34.811231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.911436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.011632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.111841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.212433: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.313258: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.413482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.513692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.614139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.714715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.814802: 87735286.985099 bit/s, bytes received: 1097656 B, packets received: 904
[client] second 35.914895: 94676550.100859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.014913: 94845992.631373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.114970: 94750248.901488 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.215034: 94703927.255952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.315731: 36056311.352053 bit/s, bytes received: 453844 B, packets received: 374
[client] second 36.416064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.516241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.717169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.817843: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.918354: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 37.018588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319006: 37661343.785534 bit/s, bytes received: 471022 B, packets received: 389
[client] second 37.419065: 94805441.033261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.519097: 94734639.535893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.619164: 94799166.270232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.719195: 94734896.186619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.819383: 86218292.184024 bit/s, bytes received: 1079756 B, packets received: 890
[client] second 37.919837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.020065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.120294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.220520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.320567: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.420752: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.521331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.721746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922350: 81935638.489273 bit/s, bytes received: 1024758 B, packets received: 845
[client] second 39.022414: 94802488.768901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.122450: 94729904.532145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.222547: 94771022.956687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.322564: 94846334.018256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.423317: 41669526.786904 bit/s, bytes received: 524793 B, packets received: 434
[client] second 39.523423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.723635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.823766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.924186: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 40.025204: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] total: bytes received: 135266304 B, packets received: 111800
