Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982514, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005278 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006313 s
[client] second 0.100894: 1072108.451608 bit/s, bytes received: 13521 B, packets received: 19
[client] second 34.525458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.625637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.725863: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.826582: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.926794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.027023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.127249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.227282: 32526227.306257 bit/s, bytes received: 406713 B, packets received: 335
[client] second 35.327389: 94761490.637279 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.427496: 94760769.330147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.527551: 94811117.742396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627580: 94737163.486280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.728281: 90790776.423012 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 35.828669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.929397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.029592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.129804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.230204: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.331106: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.431320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.531529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.631739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.732361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.832404: 78078331.842526 bit/s, bytes received: 976400 B, packets received: 804
[client] second 36.932428: 94782081.118208 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.032473: 94721708.412566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.132520: 94818105.832053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.232616: 94673288.794767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.333538: 45587528.446006 bit/s, bytes received: 575100 B, packets received: 474
[client] second 37.433711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.533801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.633884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.734053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.834199: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.934611: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.034807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.135261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.235456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.335525: 27471367.894642 bit/s, bytes received: 343631 B, packets received: 283
[client] second 38.435573: 94817108.824343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.535671: 94672616.320206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.635762: 94775434.279656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.735836: 94793025.897641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.835864: 94738055.661515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.936332: 1701158.543991 bit/s, bytes received: 21364 B, packets received: 19
[client] second 39.036548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.136762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.236971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.337434: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.438346: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.538522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.638730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.739199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.839727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.939799: 72717732.074476 bit/s, bytes received: 909637 B, packets received: 749
[client] second 40.039822: 94742924.089911 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 133232956 B, packets received: 110109
