Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980840, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005891 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007519 s
[client] second 0.101012: 1168186.330234 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.517913: 36978899.506236 bit/s, bytes received: 465392 B, packets received: 385
[client] second 34.618088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.718275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.818449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.918625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.019578: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.119596: 58053393.770758 bit/s, bytes received: 725804 B, packets received: 603
[client] second 35.219975: 67509256.536141 bit/s, bytes received: 847060 B, packets received: 699
[client] second 35.320165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.420855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.520898: 35368496.658070 bit/s, bytes received: 442296 B, packets received: 365
[client] second 35.620995: 94769936.995331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.721020: 94839125.587202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.821041: 94785312.520083 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.921259: 57448329.748778 bit/s, bytes received: 719669 B, packets received: 594
[client] second 36.021490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.122195: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 36.222259: 5002225.719819 bit/s, bytes received: 62568 B, packets received: 58
[client] second 36.322299: 94767444.731402 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.423125: 25804809.187174 bit/s, bytes received: 325226 B, packets received: 268
[client] second 36.523954: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.623976: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.724188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.824397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.924465: 16306487.943791 bit/s, bytes received: 203970 B, packets received: 168
[client] second 37.024556: 94776869.776159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.124568: 94752655.816081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.224593: 94740516.333799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.325466: 76113896.518884 bit/s, bytes received: 959727 B, packets received: 802
[client] second 37.425522: 47257723.894807 bit/s, bytes received: 591051 B, packets received: 488
[client] second 37.525601: 78482563.170762 bit/s, bytes received: 981813 B, packets received: 810
[client] second 37.625912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.725978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.826191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.926862: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.027903: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.128083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.228264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.328919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.429025: 91975173.650867 bit/s, bytes received: 1150922 B, packets received: 949
[client] second 38.529045: 94843753.763313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.629076: 94735762.748238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729177: 94766748.370327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.829213: 94729984.076299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.929279: 31967403.890615 bit/s, bytes received: 399856 B, packets received: 330
[client] second 39.029463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.129646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.229801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.329978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.430040: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 39.530599: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.630782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.730963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.831143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.931210: 39520383.785070 bit/s, bytes received: 494335 B, packets received: 407
[client] second 40.031223: 94850243.073230 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 132227830 B, packets received: 109312
