Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977976, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005841 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032639 s
[client] second 0.100615: 371636.620010 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.511580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.612049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.712277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.812505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.912619: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.013547: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.113775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.214009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.314235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.414339: 25893185.803522 bit/s, bytes received: 323999 B, packets received: 267
[client] second 35.514493: 94716252.243508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.614542: 94816355.396113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.714584: 94667432.069017 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.814678: 94870908.865141 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.914701: 94742512.053730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.015675: 3208054.497787 bit/s, bytes received: 40491 B, packets received: 34
[client] second 36.115905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.216138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.316367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.417226: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.518126: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.618305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.718513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.818722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.919296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.019374: 71773015.536187 bit/s, bytes received: 897872 B, packets received: 740
[client] second 37.119421: 94720093.217118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.219512: 94776721.111244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.319680: 94801268.425494 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.419717: 94729181.065260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.519907: 52035519.638507 bit/s, bytes received: 651679 B, packets received: 537
[client] second 37.620118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.720329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.820537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.920744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.020782: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.121568: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.221778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.321997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.422212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.522223: 20674696.729873 bit/s, bytes received: 258463 B, packets received: 213
[client] second 38.622308: 94683768.715034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.722329: 94842882.330753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.822357: 94680355.308261 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.922454: 94868239.904372 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.022514: 94707934.627631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.123033: 8536028.171663 bit/s, bytes received: 107254 B, packets received: 89
[client] second 39.223217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.323391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.423572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.524084: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.625010: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.725352: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.825561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.925770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.026191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 135912570 B, packets received: 112351
