Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981219, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004867 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005817 s
[client] second 0.100574: 1173284.623328 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.510961: 94767342.907645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.611021: 94805582.208404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.711052: 94735531.663590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.811688: 87785085.068839 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 34.912318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.012554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.112672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.212789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.313301: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.414044: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.514644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.615266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.716000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.916695: 81660871.178615 bit/s, bytes received: 1021582 B, packets received: 843
[client] second 36.016965: 23264578.441264 bit/s, bytes received: 291592 B, packets received: 239
[client] second 36.117575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.218143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.318750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.419003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.519339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.619802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.720045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.820588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.920665: 84507353.562903 bit/s, bytes received: 1057156 B, packets received: 872
[client] second 37.020710: 94762298.367761 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.120726: 94847255.775113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.220815: 94681847.364531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.320996: 29204090.279126 bit/s, bytes received: 365717 B, packets received: 301
[client] second 37.421214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.521404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.621597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.721792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.821974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.922082: 64946078.867323 bit/s, bytes received: 812704 B, packets received: 673
[client] second 38.022514: 60551408.651562 bit/s, bytes received: 760160 B, packets received: 626
[client] second 38.123530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.223976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.323996: 43545414.150692 bit/s, bytes received: 544425 B, packets received: 449
[client] second 38.424006: 94754806.481806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.524091: 94782085.653224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.624109: 94845222.623317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.724920: 49045847.982035 bit/s, bytes received: 618045 B, packets received: 510
[client] second 38.825142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926102: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.026144: 13367161.998412 bit/s, bytes received: 167160 B, packets received: 142
[client] second 39.126167: 94742657.923600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.226195: 17686860.794949 bit/s, bytes received: 221148 B, packets received: 183
[client] second 39.327122: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.428116: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.528297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728538: 24240276.361860 bit/s, bytes received: 303140 B, packets received: 251
[client] second 39.828637: 94768595.436633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.928701: 94801691.044810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.028735: 94732515.354669 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 135901527 B, packets received: 112316
