Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983138, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005232 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031774 s
[client] second 0.100859: 468223.304244 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.511022: 94766822.213728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.611088: 94800116.479178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.711120: 94735010.780197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.811259: 66004293.769042 bit/s, bytes received: 826201 B, packets received: 681
[client] second 34.911496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.011724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.111950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.212178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.312798: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.413058: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.513236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.613413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.713592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.813634: 7006838.988962 bit/s, bytes received: 87622 B, packets received: 72
[client] second 35.913735: 94668770.819389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.013834: 94768794.253802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.113895: 94804787.274661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.213921: 94739584.332029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.313995: 94792418.724133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.414761: 22021196.611474 bit/s, bytes received: 277373 B, packets received: 230
[client] second 36.514975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.615205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.715432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816047: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.916269: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.016377: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.116558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.216748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.316932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.417039: 50763293.825519 bit/s, bytes received: 635223 B, packets received: 523
[client] second 37.517074: 94731385.590444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.617096: 94841823.168233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.717169: 94695696.833648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.817276: 94801042.610245 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.917756: 72854223.231554 bit/s, bytes received: 915050 B, packets received: 755
[client] second 38.018194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.118390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.218572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.318757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.419210: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 38.519688: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 38.619872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.720056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.820239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.920403: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.020496: 95068712.751951 bit/s, bytes received: 1189464 B, packets received: 977
[client] second 39.120525: 94736301.634442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.220627: 94766111.239092 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.320720: 94774543.271048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.420792: 94794640.012933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.521592: 28578311.502679 bit/s, bytes received: 360087 B, packets received: 298
[client] second 39.621834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.722022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.822202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.922384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.023156: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] total: bytes received: 135266304 B, packets received: 111800
