Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978542, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006013 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007028 s
[client] second 0.101070: 1167521.784027 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.521646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.621842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.722024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.822099: 38536502.637216 bit/s, bytes received: 482065 B, packets received: 398
[client] second 34.922254: 94812977.087423 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.022295: 94725809.135678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.122363: 94798049.349076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.222389: 94740345.844300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.323060: 84829390.610545 bit/s, bytes received: 1067486 B, packets received: 881
[client] second 35.424001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.524197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.624382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.724568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.824989: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.925456: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.026006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.126215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.226423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.326728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.426797: 83828039.979959 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 36.526872: 94693670.913701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626971: 94768731.768316 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.727025: 94811776.326354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.827055: 94736276.063253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.927829: 39867562.342955 bit/s, bytes received: 502202 B, packets received: 415
[client] second 37.028008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.128194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.228370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.328577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.428876: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 37.529510: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 37.629811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.730014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.830763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.930842: 33982681.017486 bit/s, bytes received: 425118 B, packets received: 351
[client] second 38.030944: 94765620.852683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.131036: 94775457.004856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.231104: 94798250.184527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.331136: 94832061.401801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.432096: 89001876.858257 bit/s, bytes received: 1123206 B, packets received: 927
[client] second 38.532537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.632710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.732890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.833064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.933226: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.034172: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.134347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.234522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.334730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.435370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.535442: 79468554.843893 bit/s, bytes received: 994083 B, packets received: 819
[client] second 39.635537: 94773353.076333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.735578: 94725546.852988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.835671: 94774225.125381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.935686: 94848269.538682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.035915: 44335863.433364 bit/s, bytes received: 555468 B, packets received: 459
[client] total: bytes received: 136839168 B, packets received: 113098
