Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969314, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004939 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006070 s
[client] second 0.100272: 1176812.438756 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.508647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.608675: 43402286.546973 bit/s, bytes received: 542684 B, packets received: 450
[client] second 34.708742: 82359746.895558 bit/s, bytes received: 1030180 B, packets received: 849
[client] second 34.809445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.909546: 51885593.475166 bit/s, bytes received: 649225 B, packets received: 536
[client] second 35.009645: 94866919.696269 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.109750: 94664493.468708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.209817: 65521013.681340 bit/s, bytes received: 819561 B, packets received: 675
[client] second 35.310595: 69717040.553939 bit/s, bytes received: 878240 B, packets received: 725
[client] second 35.411585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.511793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612005: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 35.712360: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.812459: 85568607.322587 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 35.912568: 40132062.488417 bit/s, bytes received: 502202 B, packets received: 421
[client] second 36.012911: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.113347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.213396: 63079840.302982 bit/s, bytes received: 788886 B, packets received: 650
[client] second 36.313497: 94669296.649070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.414355: 77778527.557131 bit/s, bytes received: 980586 B, packets received: 807
[client] second 36.515343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.616004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.716239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.816290: 88789509.001586 bit/s, bytes received: 1110431 B, packets received: 915
[client] second 36.916328: 85816854.101678 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 37.016817: 91861090.950018 bit/s, bytes received: 1153881 B, packets received: 952
[client] second 37.117456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218218: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 37.318859: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 37.419343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.519453: 92462923.829497 bit/s, bytes received: 1157057 B, packets received: 954
[client] second 37.619498: 94761563.541689 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.720364: 48532804.871887 bit/s, bytes received: 611910 B, packets received: 504
[client] second 37.820700: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.920861: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.021164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.121211: 76741596.466364 bit/s, bytes received: 959727 B, packets received: 791
[client] second 38.221223: 94752950.460988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.321304: 94786208.193161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.422242: 583484.678965 bit/s, bytes received: 7362 B, packets received: 7
[client] second 38.523177: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 38.623819: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.723863: 25417934.075572 bit/s, bytes received: 317864 B, packets received: 263
[client] second 38.823882: 94844457.369078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.923951: 94699540.736935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.023988: 21258097.302328 bit/s, bytes received: 265825 B, packets received: 219
[client] second 39.124479: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.224562: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.324770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.424858: 73531829.045879 bit/s, bytes received: 919958 B, packets received: 759
[client] second 39.524876: 94845131.588709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.624912: 94730809.828263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.725479: 3749245.697085 bit/s, bytes received: 47131 B, packets received: 43
[client] second 39.826406: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.926608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.026655: 51913708.018607 bit/s, bytes received: 649225 B, packets received: 536
[client] total: bytes received: 142425679 B, packets received: 117768
