Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005697 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006980 s
[client] second 0.100086: 1179004.154141 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.413206: 29117180.327023 bit/s, bytes received: 364995 B, packets received: 302
[client] second 34.513387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.614209: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.715147: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.815374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.915616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.015715: 64616883.856015 bit/s, bytes received: 808518 B, packets received: 667
[client] second 35.115770: 94810758.604784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.215809: 94726892.293519 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.316717: 65307533.959992 bit/s, bytes received: 823756 B, packets received: 682
[client] second 35.416870: 44623310.592361 bit/s, bytes received: 558644 B, packets received: 460
[client] second 35.516911: 94824109.171479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.617367: 43356270.692568 bit/s, bytes received: 544425 B, packets received: 450
[client] second 35.717559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.817798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.917875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.018917: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.119947: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.220173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.320235: 6612988.601501 bit/s, bytes received: 82714 B, packets received: 68
[client] second 36.420260: 94740960.556542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.520278: 94748154.892912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.620318: 94824792.580537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.720355: 94728361.023225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.820368: 94850905.994419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.921007: 22536572.033521 bit/s, bytes received: 283508 B, packets received: 235
[client] second 37.021247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.121437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.221614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322409: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.422547: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 37.522919: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.623384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.923783: 50606269.800596 bit/s, bytes received: 632769 B, packets received: 522
[client] second 38.023847: 94801778.206409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.123877: 94736008.040144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.223946: 94798010.508356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.324017: 94736826.747874 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.424488: 73056592.385655 bit/s, bytes received: 917504 B, packets received: 756
[client] second 38.525154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.725712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.825901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926899: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.027798: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.128244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.228696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.328904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.428987: 1862779.593043 bit/s, bytes received: 23304 B, packets received: 20
[client] second 39.529045: 94808441.262314 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.629082: 94728957.588194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.729174: 94775948.439962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.829280: 94761577.724972 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.929346: 94800933.124620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.029447: 27208807.820078 bit/s, bytes received: 340455 B, packets received: 282
[client] total: bytes received: 141557760 B, packets received: 117008
