Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976784, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005851 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006811 s
[client] second 0.100588: 1270855.035646 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.511394: 94731593.927168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.611503: 94799503.773958 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 34.712220: 77693125.035700 bit/s, bytes received: 978132 B, packets received: 806
[client] second 34.812907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.913352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.013498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.113690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.214776: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.315467: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.415675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.516183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.616393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.716647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816710: 92015773.499856 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 35.916805: 94674009.516506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.016902: 94770434.053892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.116914: 94851835.427426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.216997: 94686140.474817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.317330: 31882169.543301 bit/s, bytes received: 399856 B, packets received: 331
[client] second 36.417562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.517727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.617954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.718182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.818229: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 36.918561: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.018742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.219110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.319131: 40617904.324588 bit/s, bytes received: 507832 B, packets received: 418
[client] second 37.419183: 94715050.109649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.519216: 94733301.375851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.619257: 94823964.149742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.719361: 94705877.317029 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.819511: 83368451.516433 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 37.919923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.020134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.120343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.220524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.320573: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.421523: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.521729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.621938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.822648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.922683: 85033535.885434 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 39.022713: 94735710.659387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.122809: 94771867.505303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.222886: 94789524.100585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.322906: 94843387.740723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.423466: 38683562.299277 bit/s, bytes received: 486251 B, packets received: 402
[client] second 39.523695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.623925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.724445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.824914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.925757: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 40.026500: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] total: bytes received: 135266304 B, packets received: 111796
