Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983330, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004795 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031405 s
[client] second 0.100144: 471564.771120 bit/s, bytes received: 5903 B, packets received: 13
[client] second 34.518990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.619012: 51689930.958759 bit/s, bytes received: 646266 B, packets received: 533
[client] second 34.719049: 94826997.376496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.819059: 94795729.368244 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.919116: 94710074.744664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.019150: 94732469.898421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.119720: 72008487.645881 bit/s, bytes received: 905234 B, packets received: 746
[client] second 35.220113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.320341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.420572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.520798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.621511: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 35.722324: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 35.822503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.922711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.022889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.122920: 1569367.275189 bit/s, bytes received: 19623 B, packets received: 16
[client] second 36.223013: 94774714.366412 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.323112: 94768257.449358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.423137: 94839269.707159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.523215: 94690892.866427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.623268: 94812603.596578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.723735: 27402769.858689 bit/s, bytes received: 344136 B, packets received: 285
[client] second 36.823933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.924119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.024299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.124474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.225172: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 37.325442: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.425916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.526573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.627172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.727231: 46725111.733348 bit/s, bytes received: 584411 B, packets received: 482
[client] second 37.827271: 94766887.007330 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.927371: 94768067.155063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.027390: 94844266.768642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.128306: 13600510.596858 bit/s, bytes received: 171563 B, packets received: 141
[client] second 38.228544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.328752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.428936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.529113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.629296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.729334: 47756066.659025 bit/s, bytes received: 597177 B, packets received: 492
[client] second 38.829426: 94718137.272043 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.930051: 15631048.797318 bit/s, bytes received: 196608 B, packets received: 162
[client] second 39.030991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.131166: 60412237.922575 bit/s, bytes received: 756479 B, packets received: 623
[client] second 39.231210: 94722386.318744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.331273: 94803148.180422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.431301: 94737963.791314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.532116: 97367.108478 bit/s, bytes received: 1227 B, packets received: 1
[client] second 39.632349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.733263: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 39.834157: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 39.934506: 51659773.144933 bit/s, bytes received: 647998 B, packets received: 534
[client] second 40.034956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 133806829 B, packets received: 110589
