Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978354, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006294 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007284 s
[client] second 0.100392: 1175398.432676 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.418561: 94681710.195764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.518575: 94849751.815723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.618750: 90875401.670974 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 34.719236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.819323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.919500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.019669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.120455: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 35.221384: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.321638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.421847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.522291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.622939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.722968: 78383012.909765 bit/s, bytes received: 980081 B, packets received: 807
[client] second 35.823020: 94755815.438766 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.923113: 94774207.135064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.023185: 94794200.483135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.123214: 94737293.238959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.223347: 45554839.484648 bit/s, bytes received: 570192 B, packets received: 470
[client] second 36.323539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.423713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.523873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.624046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.724495: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 36.825425: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 36.925612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.025796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.125976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.226030: 27181313.121081 bit/s, bytes received: 339950 B, packets received: 281
[client] second 37.326121: 94776228.721226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.426220: 94768924.905539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.526230: 94754406.659028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.626277: 94818531.367393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.726310: 94733470.892973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.826836: 1993111.767532 bit/s, bytes received: 25045 B, packets received: 22
[client] second 37.927046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.027270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.127499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.227565: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.327588: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.427769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.527948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.628131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.728822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.828917: 71034650.530021 bit/s, bytes received: 888778 B, packets received: 732
[client] second 38.928937: 94745219.244380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.028990: 94812853.770485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.129039: 94717610.884606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.229094: 94810337.877110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.329324: 52838759.353114 bit/s, bytes received: 662000 B, packets received: 547
[client] second 39.429508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.529697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.629878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.730060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.831079: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.931988: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 40.032213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 141557760 B, packets received: 117046
