Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974903, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005104 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032069 s
[client] second 0.100096: 373565.568460 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.507541: 94829008.889340 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.608513: 38291043.168320 bit/s, bytes received: 483292 B, packets received: 399
[client] second 34.708706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.808884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.909012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.009130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.110011: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.210597: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.311162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.411768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.512417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.612452: 35902117.874159 bit/s, bytes received: 448936 B, packets received: 370
[client] second 35.712485: 94732740.742542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.812589: 94764373.135633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.912618: 46681608.475243 bit/s, bytes received: 583689 B, packets received: 480
[client] second 36.013214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.113497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.213734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.313963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.414191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.514419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.614490: 36476840.758175 bit/s, bytes received: 456287 B, packets received: 377
[client] second 36.714504: 94752610.088786 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 36.814600: 94771562.632879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.914686: 30449267.087757 bit/s, bytes received: 380946 B, packets received: 315
[client] second 37.014776: 94777766.510090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.114810: 94732711.385237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.215340: 56781511.117972 bit/s, bytes received: 713534 B, packets received: 589
[client] second 37.315464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.415583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.515754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.616069: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 37.716580: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 37.817052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.917107: 67728117.097218 bit/s, bytes received: 847060 B, packets received: 698
[client] second 38.017131: 94741545.913981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.117810: 68087906.102169 bit/s, bytes received: 856876 B, packets received: 707
[client] second 38.217921: 15220929.395233 bit/s, bytes received: 190473 B, packets received: 157
[client] second 38.317962: 94823459.894606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.418058: 94674009.516506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.518471: 67094897.047441 bit/s, bytes received: 842152 B, packets received: 694
[client] second 38.618689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.718904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.819113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.919685: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.020716: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.120731: 5536526.752724 bit/s, bytes received: 69217 B, packets received: 57
[client] second 39.220793: 94804319.226941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.320841: 94718359.736277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.421083: 35828438.160388 bit/s, bytes received: 448936 B, packets received: 370
[client] second 39.521181: 6316426.720528 bit/s, bytes received: 79033 B, packets received: 65
[client] second 39.621245: 94801434.297989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.721279: 94830506.682811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.822048: 75608294.667324 bit/s, bytes received: 952365 B, packets received: 786
[client] second 39.922378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.022583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 138436572 B, packets received: 114395
