Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982953, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005197 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032054 s
[client] second 0.100184: 373234.211994 bit/s, bytes received: 4674 B, packets received: 13
[client] second 34.514304: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.615051: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.715237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.815424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.915647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.016274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.116371: 74505555.360413 bit/s, bytes received: 932228 B, packets received: 768
[client] second 35.216463: 94677380.596946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.316565: 94765595.292141 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.416613: 94857164.229664 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.516705: 94677513.023637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.617002: 49297343.654898 bit/s, bytes received: 618045 B, packets received: 510
[client] second 35.717651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.817865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.918073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.018285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.118850: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.219498: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.319717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.420103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.520355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.620416: 24138219.615920 bit/s, bytes received: 301913 B, packets received: 249
[client] second 36.720516: 94767891.062516 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.820579: 94802277.493874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.921496: 53022644.052880 bit/s, bytes received: 668857 B, packets received: 551
[client] second 37.022089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.122302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.222519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.322730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.423193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.523661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.623733: 26194749.578375 bit/s, bytes received: 327671 B, packets received: 271
[client] second 37.723754: 94745322.495791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.823844: 94777536.097737 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.923925: 40340016.774901 bit/s, bytes received: 504656 B, packets received: 416
[client] second 38.023949: 94741593.273313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.124045: 94771077.870826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.224985: 56940165.152689 bit/s, bytes received: 718442 B, packets received: 593
[client] second 38.325176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.525461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.625843: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.726777: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.826961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.926997: 52310894.527660 bit/s, bytes received: 654124 B, packets received: 539
[client] second 39.027023: 94740756.884724 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.127803: 88146659.277128 bit/s, bytes received: 1110431 B, packets received: 916
[client] second 39.227836: 15723545.099681 bit/s, bytes received: 196608 B, packets received: 163
[client] second 39.327932: 94771912.005480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.428009: 94789588.507825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.528609: 61563263.368980 bit/s, bytes received: 774162 B, packets received: 639
[client] second 39.628788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.728902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.829084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.929316: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 40.030105: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] total: bytes received: 133926858 B, packets received: 110675
