Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972841, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005674 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006645 s
[client] second 0.100578: 1270988.556708 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.516883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.617111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.717338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.818304: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 34.919182: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 35.019646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.119874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.220102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.320692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.420782: 85378699.492807 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 35.520814: 94734349.740065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.620910: 94772212.146059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.720926: 94847259.568388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.821007: 94687092.239513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.921054: 38587628.583740 bit/s, bytes received: 482570 B, packets received: 398
[client] second 36.021249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.121428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.221603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.321658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.422652: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.523180: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.623330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.723514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.823703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.923784: 34668642.382349 bit/s, bytes received: 433707 B, packets received: 358
[client] second 37.023883: 94769319.703195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.123985: 94765894.446019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.224083: 94769281.832774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.324124: 94766459.781875 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.424612: 88793774.415096 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 37.525537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.625746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.725953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.826160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.926731: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.027634: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.127816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.228028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.328210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.428818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.528886: 80354477.915462 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 38.628988: 94766330.873260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.729053: 94800432.903933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.829081: 94738657.084239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.929105: 94839886.962719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.029571: 43352085.925718 bit/s, bytes received: 544425 B, packets received: 450
[client] second 39.129821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.230071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.330343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.430612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.530925: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.632000: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.732244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.832720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.933203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.033224: 31017649.990083 bit/s, bytes received: 387803 B, packets received: 319
[client] total: bytes received: 136314375 B, packets received: 112682
