Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971762, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006170 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007392 s
[client] second 0.100294: 1274587.612349 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.514654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.614891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.715066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.815180: 685622.661595 bit/s, bytes received: 8580 B, packets received: 7
[client] second 34.915224: 94722908.115984 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.015240: 94848164.273169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.115328: 94779131.055418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.215432: 94665392.786716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.316050: 67153405.472310 bit/s, bytes received: 844606 B, packets received: 696
[client] second 35.416263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.516471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.616680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.716888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.816930: 1864265.379092 bit/s, bytes received: 23313 B, packets received: 20
[client] second 35.916986: 53911247.967394 bit/s, bytes received: 674270 B, packets received: 563
[client] second 36.017344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.117562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.217747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.317847: 5433781.270304 bit/s, bytes received: 67990 B, packets received: 57
[client] second 36.417939: 94775458.898623 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.518040: 94767158.297329 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.618053: 94752069.373953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.718141: 94779471.961149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.818704: 62366929.580351 bit/s, bytes received: 783978 B, packets received: 646
[client] second 36.919774: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.019988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.120197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.220386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.321414: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.421511: 33485567.918555 bit/s, bytes received: 418974 B, packets received: 354
[client] second 37.522053: 91813181.432483 bit/s, bytes received: 1153890 B, packets received: 951
[client] second 37.622337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.723067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.823103: 12640584.907548 bit/s, bytes received: 158066 B, packets received: 131
[client] second 37.923203: 94768477.093475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.023365: 94807734.808307 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.123442: 94731273.800257 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.224291: 79538340.298768 bit/s, bytes received: 1002672 B, packets received: 827
[client] second 38.324699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.425053: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 38.525292: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 38.625306: 76432969.956683 bit/s, bytes received: 955541 B, packets received: 787
[client] second 38.725916: 49086181.135712 bit/s, bytes received: 617323 B, packets received: 510
[client] second 38.826493: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.927404: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 39.027619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.127817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.228046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.328062: 89507481.984867 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 39.428103: 94725811.976293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.528137: 94731779.537022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.628156: 94745654.105500 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.728224: 27570743.682451 bit/s, bytes received: 344867 B, packets received: 296
[client] second 39.828258: 94772469.710808 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.929140: 7045827.587511 bit/s, bytes received: 88849 B, packets received: 74
[client] second 40.029372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 137714449 B, packets received: 113842
