Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972192, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005666 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006606 s
[client] second 0.100756: 1171162.501457 bit/s, bytes received: 14750 B, packets received: 20
[client] second 34.419079: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.519440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.619511: 60377106.293045 bit/s, bytes received: 755252 B, packets received: 623
[client] second 34.719619: 94759818.016666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.819716: 94771493.516111 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.919783: 94798081.558478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.020754: 32167180.185948 bit/s, bytes received: 405991 B, packets received: 336
[client] second 35.121010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.221836: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 35.321872: 17489127.199335 bit/s, bytes received: 218694 B, packets received: 184
[client] second 35.421931: 17877620.248982 bit/s, bytes received: 223602 B, packets received: 184
[client] second 35.522141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.622215: 61592259.949807 bit/s, bytes received: 770472 B, packets received: 636
[client] second 35.723147: 28541583.675816 bit/s, bytes received: 360096 B, packets received: 299
[client] second 35.824203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.924866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.024980: 42091055.883358 bit/s, bytes received: 526742 B, packets received: 434
[client] second 36.125020: 94726941.607580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.225071: 94813735.075448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.325117: 94721012.527351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.425500: 50762039.764049 bit/s, bytes received: 636955 B, packets received: 529
[client] second 36.525708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.626023: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 36.726056: 69410381.355271 bit/s, bytes received: 867919 B, packets received: 719
[client] second 36.826810: 55973840.470485 bit/s, bytes received: 704945 B, packets received: 581
[client] second 36.926970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.027895: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 37.127970: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 37.228153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.328340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.428363: 21261034.060275 bit/s, bytes received: 265825 B, packets received: 219
[client] second 37.528458: 94773058.609541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.628520: 94706027.439864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.728555: 94731257.747908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.828590: 87232750.865788 bit/s, bytes received: 1090799 B, packets received: 903
[client] second 37.928622: 94734416.980116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.029397: 15510327.079830 bit/s, bytes received: 195381 B, packets received: 161
[client] second 38.129525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.229717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.329795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.430524: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.530552: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 38.630763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.730971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.831178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.931551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.031609: 56027986.769290 bit/s, bytes received: 700759 B, packets received: 577
[client] second 39.131636: 94738848.404564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.231702: 94840835.792620 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.331784: 94686819.764166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.431877: 94872350.507622 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.532330: 67557454.382091 bit/s, bytes received: 848287 B, packets received: 700
[client] second 39.632718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.732845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.833018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.933187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.033454: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] total: bytes received: 141238669 B, packets received: 116780
