Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982327, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004635 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006048 s
[client] second 0.100566: 1271135.630396 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.404612: 37632725.076202 bit/s, bytes received: 471527 B, packets received: 389
[client] second 34.504856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.605084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.705317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.805542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.906415: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 35.006819: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 35.107198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.207635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.307850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.407881: 36255755.995841 bit/s, bytes received: 453339 B, packets received: 374
[client] second 35.507925: 94763880.407142 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.608026: 94766788.132144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.708033: 94855223.270093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.808115: 94687643.817671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.908753: 87198361.319405 bit/s, bytes received: 1096934 B, packets received: 905
[client] second 36.009133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.109342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.210186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.310395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.410886: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 36.511837: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.612030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.712211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.812398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.912996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.013054: 82325479.356921 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 37.113082: 94738031.983611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.213240: 94810598.206004 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.313327: 94722919.099791 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.413337: 94754337.495714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.513567: 41553304.866057 bit/s, bytes received: 520607 B, packets received: 429
[client] second 37.613746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.713927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.814106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.914283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.014619: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.115311: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 38.215493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.315963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.416153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.516252: 31720277.307569 bit/s, bytes received: 396897 B, packets received: 327
[client] second 38.616276: 94742122.753873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.716347: 94794312.259723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.816390: 94822726.269831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.916491: 94766760.677552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.016923: 91815448.641402 bit/s, bytes received: 1152654 B, packets received: 951
[client] second 39.117254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.217908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.318136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.418372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.519084: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 39.619875: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 39.720098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.820277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.920451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.020842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 136318561 B, packets received: 112688
