Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987063, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005290 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006132 s
[client] second 0.100238: 1275301.692472 bit/s, bytes received: 15979 B, packets received: 22
[client] second 34.512065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.612246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.712467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.813056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.913144: 85184900.696320 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 35.013245: 94766897.950669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.113309: 94801321.557204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.213344: 94731299.415067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.313445: 94767315.452732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.414170: 38425018.384387 bit/s, bytes received: 483797 B, packets received: 399
[client] second 35.514371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.614599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.714830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.815058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.915505: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 36.015965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.116151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.216376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.316564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.416663: 34564238.089642 bit/s, bytes received: 432480 B, packets received: 356
[client] second 36.516706: 94723976.027850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.616762: 94809019.810756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.716797: 94731840.144478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.816894: 94770577.965153 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.917334: 89071676.115117 bit/s, bytes received: 1118298 B, packets received: 922
[client] second 37.017858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.118040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.218255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.318483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.419545: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 37.520326: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 37.620505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.720686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.820866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.921461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.021537: 80152777.362399 bit/s, bytes received: 1002672 B, packets received: 827
[client] second 38.121561: 94839597.771325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.221629: 94699573.859073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.321688: 94807148.427954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.421788: 94768328.454888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.522395: 43486343.111954 bit/s, bytes received: 546879 B, packets received: 452
[client] second 38.622627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.722858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.823061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.923262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.023440: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.123790: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 39.223967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.324143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.424316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.524346: 29052415.209497 bit/s, bytes received: 363263 B, packets received: 299
[client] second 39.624375: 94737608.624690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.724384: 94853364.289506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.824469: 94684547.305165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.924572: 94764819.015571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.024626: 94811088.366922 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 136837436 B, packets received: 113103
